image path：/home/u23211510025/process/val_batch26/C202401364/Step3_sc_slide/C202401364
weight:/home/u23211510025/process/efficientnet/qc_iteration12/weight/0703_1409/Epoch21.pth
threshold:0.6
Image:	pred:	prob：
tile_47_20_3.png	good	[0.0059806788340210915, 0.833763837814331, 0.010677632875740528, 0.07156118750572205, 0.05879024788737297, 0.013157376088202, 0.006069052964448929]
tile_22_14_7.png	good	[0.001300934818573296, 0.9922947883605957, 0.004180859308689833, 0.00015465736214537174, 0.0005056479130871594, 0.0010073641315102577, 0.0005557559197768569]
tile_30_33_7.png	good	[0.00024373417545575649, 0.998343825340271, 0.0007740632281638682, 7.080485374899581e-05, 0.00018110869859810919, 0.0003331645275466144, 5.3368377848528326e-05]
tile_18_52_0.png	good	[0.051260799169540405, 0.6913949847221375, 0.046850837767124176, 0.009113810025155544, 0.14249573647975922, 0.018375001847743988, 0.04050882160663605]
tile_20_36_5.png	good	[0.03697717934846878, 0.9586999416351318, 0.0006482966127805412, 0.0003012558736372739, 0.0012005476746708155, 0.0013020217884331942, 0.0008707548258826137]
tile_45_42_1.png	good	[0.006091386079788208, 0.802087128162384, 0.055776823312044144, 0.006909278221428394, 0.10469451546669006, 0.018343959003686905, 0.006096829194575548]
tile_37_23_1.png	good	[0.012513851746916771, 0.9526461958885193, 0.01271797250956297, 0.0015111812390387058, 0.0019030713010579348, 0.0157997515052557, 0.002907919231802225]
tile_32_11_9.png	good	[0.0559147372841835, 0.40695202350616455, 0.14972350001335144, 0.014034667052328587, 0.02539459988474846, 0.24454239010810852, 0.10343807935714722]
tile_21_25_6.png	good	[0.00019769082427956164, 0.9183821082115173, 0.00016171579773072153, 0.0006106056389398873, 0.07513011991977692, 0.005140672903507948, 0.00037711806362494826]
tile_46_31_2.png	good	[3.255641786381602e-05, 0.998986542224884, 0.0006826413446106017, 0.00011641802848316729, 3.459777508396655e-05, 8.048690506257117e-05, 6.66340347379446e-05]
tile_38_12_2.png	good	[0.00010710112837841734, 0.9976442456245422, 3.762311098398641e-05, 6.423690138035454e-06, 0.00020532208145596087, 0.001888431841507554, 0.00011076317605329677]
tile_54_50_2.png	good	[0.004138124641031027, 0.9297046661376953, 0.0467708483338356, 0.0010806790087372065, 0.0018477679695934057, 0.010762128047645092, 0.0056958505883812904]
tile_19_41_1.png	good	[8.053889177972451e-05, 0.9988446235656738, 0.0002216714055975899, 6.168903200887144e-05, 0.000616016739513725, 8.67343696882017e-05, 8.873229671735317e-05]
tile_27_60_1.png	good	[0.0004757277783937752, 0.9931926131248474, 0.0023204442113637924, 0.0003041717573069036, 0.0018936366541311145, 0.0009667992126196623, 0.0008465576684102416]
tile_36_34_0.png	good	[0.011373192071914673, 0.6861235499382019, 0.007584402337670326, 0.00044871645513921976, 0.008962585590779781, 0.039943937212228775, 0.24556364119052887]
tile_28_15_0.png	good	[8.255273860413581e-05, 0.9974966645240784, 0.0013761003501713276, 2.4276921976706944e-05, 0.0004598821105901152, 0.00042328881681896746, 0.0001371852122247219]
tile_11_28_4.png	good	[0.0013462429633364081, 0.9966775178909302, 0.00028768175980076194, 0.0001864766381913796, 0.0001765163178788498, 0.0006504699122160673, 0.0006751369219273329]
tile_53_44_0.png	good	[8.629138028481975e-05, 0.9885377883911133, 0.002282490488141775, 0.00010972481686621904, 0.0019992266315966845, 0.0006401983555406332, 0.006344253197312355]
tile_45_25_0.png	good	[0.009860931895673275, 0.4271845817565918, 0.34323522448539734, 0.004369353409856558, 0.009667654521763325, 0.1418568640947342, 0.06382541358470917]
tile_28_32_1.png	good	[1.0114857786902576e-06, 0.9998648166656494, 1.6919817426241934e-05, 3.7653110211977037e-06, 7.7006385254208e-05, 2.1865760572836734e-05, 1.4645576811744832e-05]
tile_36_51_1.png	good	[0.0005101917195133865, 0.9992781281471252, 9.807537935557775e-06, 3.449809355515754e-06, 0.00012549183156806976, 1.6699148545740172e-05, 5.6290231441380456e-05]
tile_23_20_9.png	good	[2.3947613954078406e-05, 0.999693751335144, 2.9166416425141506e-05, 2.814981144183548e-06, 1.0262031537422445e-05, 0.00014756855671294034, 9.254652832169086e-05]
tile_40_13_8.png	good	[0.009837108664214611, 0.3515625298023224, 0.17442892491817474, 0.22142131626605988, 0.16709475219249725, 0.04152662307024002, 0.03412870690226555]
tile_55_22_2.png	good	[0.00020970136392861605, 0.9855331778526306, 0.012773075141012669, 0.0006717470823787153, 0.0002336919424124062, 0.0004959800862707198, 8.255178545368835e-05]
tile_27_43_0.png	good	[0.15761221945285797, 0.30083662271499634, 0.27947327494621277, 0.01128953043371439, 0.10107479244470596, 0.08755326271057129, 0.06216035783290863]
tile_19_24_0.png	good	[0.005436968058347702, 0.8444504737854004, 0.08342448621988297, 0.002383901970461011, 0.0011864613043144345, 0.01488027535378933, 0.04823744669556618]
tile_35_62_0.png	good	[0.018464218825101852, 0.4748595654964447, 0.006253072991967201, 0.012517837807536125, 0.012069168500602245, 0.023265128955245018, 0.45257100462913513]
tile_12_34_6.png	good	[0.0003159457410220057, 0.9949803948402405, 0.00022557046031579375, 0.000605899200309068, 0.000611407624091953, 0.0028879300225526094, 0.00037288389285095036]
tile_37_40_2.png	good	[0.00419424707069993, 0.8942548632621765, 0.04436809569597244, 0.0023208290804177523, 0.04259514808654785, 0.009427911601960659, 0.0028388004284352064]
tile_29_21_2.png	good	[0.00010407257650513202, 0.9992436170578003, 0.0003396873362362385, 7.028768777672667e-06, 0.0002308499679202214, 6.445265898946673e-05, 1.0323839887860231e-05]
tile_54_33_1.png	good	[7.079242641339079e-05, 0.9987295269966125, 0.00016432067786809057, 0.0005222181789577007, 0.00019115066970698535, 0.00011805655231000856, 0.00020388558914419264]
tile_46_14_1.png	good	[0.00010054099402623251, 0.9994046688079834, 0.0001507397391833365, 5.374814008973772e-06, 5.582431549555622e-05, 0.00022699307010043412, 5.5866814363980666e-05]
tile_42_16_3.png	good	[0.015607001259922981, 0.9806932806968689, 0.00013220640539657325, 7.728251512162387e-05, 0.001051324768923223, 0.001572324545122683, 0.0008666174253448844]
tile_33_42_4.png	good	[0.0001551506866235286, 0.998335063457489, 2.750875319179613e-05, 0.00015336420619860291, 0.00013855220458935946, 0.0010661236010491848, 0.00012428105401340872]
tile_25_23_4.png	good	[0.0001361035101581365, 0.9983439445495605, 0.0002685659856069833, 0.00032985510188154876, 0.00025100132916122675, 0.0006221036892384291, 4.835208528675139e-05]
tile_41_61_4.png	good	[4.375534626888111e-05, 0.9994516968727112, 9.921046512317844e-06, 2.250485704280436e-05, 0.0001015545058180578, 0.00029473277390934527, 7.581118552479893e-05]
tile_32_19_1.png	good	[0.00012302116374485195, 0.9997554421424866, 1.3109372048347723e-05, 2.256380412291037e-06, 2.2575051843887195e-05, 3.2117612136062235e-05, 5.158416388439946e-05]
tile_40_38_1.png	good	[0.00030103043536655605, 0.9982098340988159, 8.917396917240694e-05, 9.3862421636004e-05, 0.00031669018790125847, 0.0009433934465050697, 4.5965120079927146e-05]
tile_23_45_2.png	good	[0.0003613942244555801, 0.9937649965286255, 0.0008244644850492477, 0.00016671689809300005, 0.004296459723263979, 0.0004897349863313138, 9.630421118345112e-05]
tile_15_26_2.png	good	[0.0005101428832858801, 0.9935884475708008, 0.00017507605662103742, 0.00042157550342381, 0.0001252347428817302, 0.0004894415615126491, 0.00469012837857008]
tile_52_13_5.png	good	[1.8206346794613637e-05, 0.9998749494552612, 6.695323099847883e-05, 1.4894013702360098e-06, 2.535117164370604e-05, 1.1265026842011139e-05, 1.7213432101925719e-06]
tile_35_20_6.png	good	[0.0026325026992708445, 0.9947097301483154, 4.218514004605822e-05, 2.123180593116558e-06, 0.0009568451787345111, 0.0015961896860972047, 6.0455273342086e-05]
tile_16_15_3.png	good	[0.02027931809425354, 0.9226589798927307, 0.011840240098536015, 0.004691591020673513, 0.016150809824466705, 0.01802211068570614, 0.006356867030262947]
tile_32_53_3.png	good	[0.001758659491315484, 0.9851535558700562, 0.004658157471567392, 0.0015460766153410077, 0.00043152461876161397, 0.004011856392025948, 0.0024401401169598103]
tile_24_34_3.png	good	[0.0006185056990943849, 0.9855066537857056, 0.002087413100525737, 0.00040351622737944126, 0.0076986211352050304, 0.003458676626905799, 0.00022662748233415186]
tile_41_27_2.png	good	[8.740356133785099e-05, 0.998570442199707, 0.0001571458560647443, 9.551848052069545e-06, 0.00014249153900891542, 6.299941014731303e-05, 0.0009699951042421162]
tile_42_50_5.png	good	[7.290748180821538e-05, 0.9949147701263428, 0.003435567021369934, 0.00011212068056920543, 0.0009421388385817409, 0.00048391582095064223, 3.860192373394966e-05]
tile_26_12_5.png	good	[0.003404298797249794, 0.8087233901023865, 0.16662415862083435, 0.0013282016152516007, 0.00270461174659431, 0.012973552569746971, 0.0042418222874403]
tile_14_37_1.png	good	[7.347591599682346e-05, 0.9985313415527344, 3.2061434467323124e-05, 1.4879843774906476e-06, 1.3781169400317594e-05, 0.00021624726650770754, 0.001131466357037425]
tile_22_56_1.png	good	[3.723045438164263e-06, 0.9999707937240601, 1.7655152078077663e-06, 6.846320843578724e-07, 1.3394664165389258e-05, 5.293457434163429e-06, 4.401012574817287e-06]
tile_14_54_2.png	good	[0.00016619065718259662, 0.999484658241272, 1.2405266716086771e-05, 8.017382242542226e-06, 2.8778840714949183e-05, 0.00016804096230771393, 0.00013190842582844198]
tile_31_47_1.png	good	[1.3385849797487026e-06, 0.9999862909317017, 5.46069657048065e-07, 6.291871613939293e-06, 1.5489831639570184e-06, 2.4898092760849977e-06, 1.4909115861883038e-06]
tile_23_28_1.png	good	[0.0017449402948841453, 0.9453852772712708, 0.004464254714548588, 0.031176911666989326, 0.010282784700393677, 0.0047652022913098335, 0.0021806717850267887]
tile_18_10_6.png	good	[0.00019828820950351655, 0.9935429096221924, 0.005671103484928608, 8.36846447782591e-05, 5.762233922723681e-05, 0.000341033999575302, 0.00010536824265727773]
tile_51_41_5.png	good	[3.585078229662031e-05, 0.99986732006073, 3.7045801946078427e-06, 1.4636761079600547e-05, 3.36091652570758e-05, 2.778440830297768e-05, 1.7060177924577147e-05]
tile_50_18_2.png	good	[0.08550821989774704, 0.4559305012226105, 0.03950507193803787, 0.016595888882875443, 0.012050663121044636, 0.051615726202726364, 0.33879390358924866]
tile_16_32_4.png	good	[0.0002869517484214157, 0.9931742548942566, 0.0004132891190238297, 0.0012351738987490535, 0.0015940252924337983, 0.0004931433359161019, 0.0028031039983034134]
tile_33_25_3.png	good	[0.015373500995337963, 0.26144373416900635, 0.0604231134057045, 0.1842930167913437, 0.18107029795646667, 0.16479207575321198, 0.13260424137115479]
tile_34_14_4.png	good	[0.0019841662142425776, 0.9866634607315063, 0.004871377721428871, 0.00047399193863384426, 0.0004276381805539131, 0.0035566031001508236, 0.002022786997258663]
tile_50_52_4.png	good	[0.0014413195895031095, 0.9564863443374634, 0.019004791975021362, 0.005769093055278063, 0.004588619340211153, 0.007681040558964014, 0.0050287311896681786]
tile_17_21_5.png	good	[0.007199243176728487, 0.9684407711029053, 0.00633512856438756, 0.0005263234488666058, 0.014922798611223698, 0.002166906138882041, 0.00040878113941289485]
tile_22_39_0.png	good	[8.553400220989715e-06, 0.9999334812164307, 1.475351928093005e-05, 2.5054193883988773e-06, 2.8287762688705698e-05, 9.242242413165513e-06, 3.1567585665470688e-06]
tile_30_58_0.png	good	[0.000606231449637562, 0.6957335472106934, 0.00033440173137933016, 8.682945190230384e-05, 0.30272847414016724, 0.00047892070142552257, 3.164022200508043e-05]
tile_40_55_2.png	good	[1.4920969078957569e-05, 0.9998582601547241, 6.032257260812912e-06, 7.178705345722847e-06, 1.2284860531508457e-05, 9.664745448390022e-05, 4.704499588115141e-06]
tile_24_17_2.png	good	[0.0004443075740709901, 0.9979698061943054, 0.0006167784449644387, 0.00011521975829964504, 0.00020532720373012125, 0.0005153942038305104, 0.00013319612480700016]
tile_32_36_2.png	good	[0.00023869838332757354, 0.9941267967224121, 0.0007794719422236085, 0.00017834531900007278, 0.0014629847137257457, 0.0027031695935875177, 0.0005105407326482236]
tile_15_43_3.png	good	[6.330447649816051e-05, 0.9985052347183228, 3.206377732567489e-05, 5.207532740314491e-05, 2.7549516744329594e-05, 0.0005464128917083144, 0.0007734005921520293]
tile_23_41_6.png	good	[0.0002451548643875867, 0.9973589777946472, 9.629488340578973e-05, 5.9485257224878296e-05, 0.00038173393113538623, 0.0015228798147290945, 0.00033546617487445474]
tile_15_22_6.png	good	[0.002487598219886422, 0.97533118724823, 0.013603474013507366, 0.0005446209688670933, 0.0037585727404803038, 0.0034537294413894415, 0.000820767309051007]
tile_57_21_1.png	good	[0.0005271516274660826, 0.7632845044136047, 0.049294933676719666, 0.00012641014473047107, 0.18037086725234985, 0.0042297253385186195, 0.0021664248779416084]
tile_38_50_0.png	good	[0.00019354051619302481, 0.9967707395553589, 0.00025206574355252087, 0.0001544396800454706, 4.910299685434438e-05, 0.002464605262503028, 0.0001154832643806003]
tile_30_37_3.png	good	[7.619866664754227e-05, 0.9991379976272583, 7.844993524486199e-05, 2.7953759854426607e-05, 1.902548501675483e-05, 0.0002617271093185991, 0.000398598873289302]
tile_22_18_3.png	good	[0.015564712695777416, 0.9534188508987427, 0.010953541845083237, 0.0012644492089748383, 0.014577037654817104, 0.0032752822153270245, 0.0009461448644287884]
tile_13_44_4.png	mult	[0.006818694062530994, 0.3809067904949188, 0.4643913805484772, 0.050527188926935196, 0.06077840179204941, 0.009602571837604046, 0.02697506733238697]
tile_48_13_0.png	good	[8.881473331712186e-05, 0.9973812699317932, 0.0008701682672835886, 8.532485662726685e-05, 0.001202116021886468, 0.00028265747823752463, 8.958629769040272e-05]
tile_56_32_0.png	good	[0.00011317087773932144, 0.9982773065567017, 0.0003970682737417519, 6.956332072149962e-06, 0.00021514762192964554, 0.0009767023148015141, 1.3693722394236829e-05]
tile_14_33_5.png	good	[2.404693623248022e-05, 0.9994401335716248, 0.00026789569528773427, 1.288232670049183e-05, 0.00014213159738574177, 6.903469329699874e-05, 4.392010305309668e-05]
tile_22_52_5.png	good	[0.007397247478365898, 0.8497405648231506, 0.04987398535013199, 0.0010344359325245023, 0.008988912217319012, 0.01510014571249485, 0.06786467880010605]
tile_31_26_4.png	good	[5.338856681191828e-06, 0.9999657869338989, 1.5183857613010332e-05, 2.567758201621473e-06, 5.703631813958054e-06, 4.409951998241013e-06, 9.928709232553956e-07]
tile_21_29_2.png	good	[0.0005062241689302027, 0.9818350076675415, 7.156938227126375e-05, 5.1065719162579626e-05, 0.0005614709225483239, 0.0005101838032715023, 0.01646452210843563]
tile_21_46_3.png	good	[0.001264597405679524, 0.9502629637718201, 0.04089744761586189, 0.00012526637874543667, 0.0034891655668616295, 0.0015844361623749137, 0.002376014133915305]
tile_50_14_6.png	good	[0.00019354619143996388, 0.9983144998550415, 0.001036634435877204, 5.306577349983854e-06, 0.00017261749599128962, 0.000270225660642609, 7.076735982991522e-06]
tile_48_30_1.png	good	[0.00011010649905074388, 0.9992819428443909, 1.7162066797027364e-05, 1.7000973457470536e-05, 0.000164861383382231, 0.0001404676731908694, 0.000268503645202145]
tile_23_24_5.png	good	[0.0022828280925750732, 0.9960087537765503, 8.855499618221074e-05, 0.00025310207274742424, 0.0005600241129286587, 0.0005333159351721406, 0.00027328284340910614]
tile_32_32_6.png	good	[0.0005629992228932679, 0.9666815400123596, 0.0022481621708720922, 0.00024086676421575248, 0.010533016175031662, 0.019560763612389565, 0.0001727528142509982]
tile_12_38_2.png	good	[5.790532668470405e-05, 0.9997294545173645, 1.9315466488478705e-05, 9.415227395948023e-05, 3.2924155675573274e-05, 6.33051386103034e-05, 2.905786004703259e-06]
tile_20_57_2.png	good	[0.00041381982737220824, 0.9860931038856506, 0.002255213912576437, 0.002900966675952077, 0.003905300749465823, 0.0030870235059410334, 0.0013445933582261205]
tile_39_22_0.png	good	[2.912873969762586e-05, 0.9997963309288025, 2.216572465840727e-05, 2.0599167328327894e-05, 5.38572458026465e-05, 3.179366103722714e-05, 4.60532792203594e-05]
tile_47_41_0.png	good	[0.0031649607699364424, 0.955741822719574, 0.001200136262923479, 0.00016973343736026436, 0.009003138169646263, 0.010760769248008728, 0.01995944418013096]
tile_22_35_4.png	good	[0.0003357587556820363, 0.9939517378807068, 0.0012597722234204412, 5.510138362296857e-05, 0.0017617156263440847, 0.0025567866396158934, 7.910549902589992e-05]
tile_30_54_4.png	good	[0.00023649231297895312, 0.9974380731582642, 0.0001273023954126984, 5.5184813390951604e-05, 0.00021020004351157695, 0.0018602500203996897, 7.248347537824884e-05]
tile_14_16_4.png	good	[0.0044571273028850555, 0.8466938138008118, 0.12979598343372345, 0.0003675653715617955, 0.01069058757275343, 0.007229307200759649, 0.0007656276575289667]
tile_34_10_8.png	good	[0.011341392062604427, 0.5128277540206909, 0.07666639983654022, 0.1343928873538971, 0.1453707069158554, 0.07704152166843414, 0.04235929995775223]
tile_18_31_3.png	good	[0.0004620659747160971, 0.9993402361869812, 3.4538279578555375e-05, 2.0989500626455992e-05, 2.4834511350491084e-05, 6.752284389222041e-05, 4.983667895430699e-05]
tile_60_36_1.png	good	[0.008523364551365376, 0.7474504709243774, 0.03115776740014553, 0.001062165480107069, 0.15326935052871704, 0.027349021285772324, 0.031187862157821655]
tile_52_17_1.png	good	[0.0005178164574317634, 0.9898505210876465, 6.58973294775933e-05, 8.909060852602124e-06, 0.00021445687161758542, 0.00033204644569195807, 0.009010249748826027]
tile_35_24_2.png	good	[0.0009254592005163431, 0.9815769791603088, 0.0041706436313688755, 0.0028652348555624485, 0.00099842285271734, 0.004360596649348736, 0.00510268472135067]
