image path：/home/u23211510025/process/val_batch22/C202400517/Step3_sc_slide/C202400517
weight:/home/u23211510025/process/efficientnet/qc_iteration12/weight/0703_1409/Epoch21.pth
threshold:0.6
Image:	pred:	prob：
tile_59_29_14.png	good	[0.0002978735719807446, 0.9971380233764648, 0.0002648607187438756, 0.00021880590065848082, 0.0001746436901157722, 0.0018878543050959706, 1.787878863979131e-05]
tile_36_22_1.png	good	[0.0002554966777097434, 0.9982081651687622, 6.270901212701574e-05, 0.000354596646502614, 0.0004829240497201681, 0.0004288077470846474, 0.0002072894712910056]
tile_44_41_1.png	good	[0.04034409672021866, 0.7766261696815491, 0.09598333388566971, 0.0035709200892597437, 0.019036753103137016, 0.06178848072886467, 0.00265020364895463]
tile_11_16_5.png	good	[5.707576929125935e-05, 0.997954249382019, 0.00016757049888838083, 1.0264046977681573e-05, 0.0003770298499148339, 0.001256010145880282, 0.00017779906920623034]
tile_17_51_0.png	good	[0.007819916121661663, 0.6838110089302063, 0.23156821727752686, 0.015151779167354107, 0.035179439932107925, 0.0054811048321425915, 0.020988624542951584]
tile_10_27_4.png	good	[0.00313786999322474, 0.4591239094734192, 0.015435639768838882, 0.1506408452987671, 0.35067829489707947, 0.010708978399634361, 0.010274452157318592]
tile_18_40_1.png	good	[0.00032894607284106314, 0.9942150712013245, 0.0005436282372102141, 9.954814004231594e-07, 0.00045956557733006775, 0.004416211508214474, 3.5645840398501605e-05]
tile_27_14_0.png	good	[0.01299294363707304, 0.709564208984375, 0.029790746048092842, 0.001096951076760888, 0.04701298847794533, 0.10266033560037613, 0.09688181430101395]
tile_45_30_2.png	good	[0.00039900108822621405, 0.9973506927490234, 0.0017692975234240294, 4.044290471938439e-05, 9.132803825195879e-05, 0.00024293620663229376, 0.00010629648750182241]
tile_20_24_6.png	good	[0.00035508195287548006, 0.977390468120575, 0.002626824891194701, 0.003769987029954791, 0.006021719891577959, 0.008692062459886074, 0.0011438227957114577]
tile_11_50_7.png	good	[0.006038639694452286, 0.9400374889373779, 0.00015309386071749032, 0.00025700335390865803, 0.02740865759551525, 0.02492542192339897, 0.0011796655599027872]
tile_7_40_21.png	good	[0.004734015092253685, 0.8831219673156738, 0.06143190711736679, 0.011106407269835472, 0.011376886628568172, 0.017403701320290565, 0.010825159028172493]
tile_19_19_19.png	good	[0.002565345959737897, 0.9067461490631104, 0.05344532057642937, 0.006426353473216295, 0.006485700141638517, 0.017165469005703926, 0.007165717892348766]
tile_44_24_0.png	good	[0.006024350877851248, 0.979852020740509, 0.0004938730271533132, 7.839480531401932e-05, 0.007234862539917231, 0.005775731522589922, 0.0005407400312833488]
tile_52_43_0.png	good	[0.001644503208808601, 0.49124157428741455, 0.4821757972240448, 0.0027590193785727024, 0.011694785207509995, 0.0034905988723039627, 0.006993765942752361]
tile_19_12_1.png	good	[0.00022310085478238761, 0.9933246970176697, 0.002601708984002471, 0.00031516171293333173, 0.0004961387603543699, 0.0006083957268856466, 0.002430780790746212]
tile_27_31_1.png	good	[0.00489469850435853, 0.8665348291397095, 0.08824916929006577, 0.0005589795182459056, 0.008038070984184742, 0.013730833306908607, 0.01799350418150425]
tile_53_32_1.png	mult	[0.0023788472171872854, 0.3323279619216919, 0.5552284121513367, 0.0009008743800222874, 0.0014567378675565124, 0.007327043917030096, 0.1003800630569458]
tile_7_23_11.png	good	[0.020909002050757408, 0.9651538729667664, 0.0006443864549510181, 0.0015468209749087691, 0.0009617180330678821, 0.007220572326332331, 0.0035636203829199076]
tile_18_23_0.png	good	[0.037636496126651764, 0.4256887137889862, 0.10385087877511978, 0.016071395948529243, 0.02967521734535694, 0.04463483393192291, 0.3424423635005951]
tile_58_39_32.png	mult	[0.0017134157242253423, 0.40506356954574585, 0.5665823817253113, 0.005132084712386131, 0.0029115357901901007, 0.016548996791243553, 0.002048045862466097]
tile_26_42_0.png	good	[0.01150271762162447, 0.8862085342407227, 0.04597220942378044, 0.005020959302783012, 0.006855292245745659, 0.022769324481487274, 0.0216709952801466]
tile_21_30_8.png	good	[0.0023658296559005976, 0.673311710357666, 0.022828727960586548, 0.010224264115095139, 0.08601993322372437, 0.196669802069664, 0.008579730987548828]
tile_33_17_0.png	good	[0.006506516132503748, 0.43479153513908386, 0.06904413551092148, 0.002685301238670945, 0.35244566202163696, 0.04860275983810425, 0.08592402189970016]
tile_39_57_15.png	good	[0.08562277257442474, 0.5653812289237976, 0.010103588923811913, 0.009550107643008232, 0.01779773272573948, 0.22799402475357056, 0.08355053514242172]
tile_17_13_2.png	good	[0.0005539619014598429, 0.9769918322563171, 0.003764065681025386, 0.0031361833680421114, 0.0020523574203252792, 0.012748682871460915, 0.0007529729045927525]
tile_25_32_2.png	good	[0.0001055034008459188, 0.9875954389572144, 4.381357939564623e-05, 0.0010335503611713648, 0.003704690607264638, 0.007175024598836899, 0.0003420504799578339]
tile_50_44_1.png	good	[7.422234921250492e-05, 0.9610282778739929, 0.03346848487854004, 0.0001267754123546183, 0.004301391541957855, 0.0007515228935517371, 0.00024930620566010475]
tile_42_25_1.png	good	[0.0006010527722537518, 0.9539362192153931, 0.002138293581083417, 0.027727656066417694, 0.008160269819200039, 0.004468841012567282, 0.0029676491394639015]
tile_59_35_17.png	good	[0.001328267971985042, 0.95891934633255, 0.0014954442158341408, 0.0008739343611523509, 0.009321143850684166, 0.005993079859763384, 0.022068850696086884]
tile_10_23_8.png	good	[0.0038661083672195673, 0.8890832662582397, 0.0019309322815388441, 0.0034218875225633383, 0.03330229967832565, 0.06611955165863037, 0.002275933511555195]
tile_27_10_4.png	good	[0.003984271548688412, 0.9696611166000366, 0.013257032260298729, 0.0017655623378232121, 0.0005572292720898986, 0.010094348341226578, 0.0006804571021348238]
tile_60_41_3.png	good	[0.0008313244907185435, 0.9834058284759521, 0.0006881518638692796, 6.541093171108514e-05, 0.007204348687082529, 0.0075367409735918045, 0.0002681072801351547]
tile_52_22_3.png	good	[0.001379406196065247, 0.39504677057266235, 0.2965736985206604, 0.015835201367735863, 0.27760228514671326, 0.00915458332747221, 0.004408042412251234]
tile_58_28_25.png	good	[0.005688945297151804, 0.47602370381355286, 0.03046092577278614, 0.008024412207305431, 0.3638562262058258, 0.10456652194261551, 0.011379262432456017]
tile_24_26_0.png	good	[0.03282541036605835, 0.46503162384033203, 0.2356271743774414, 0.021444950252771378, 0.04664089158177376, 0.011440393514931202, 0.18698951601982117]
tile_58_37_16.png	good	[0.12498803436756134, 0.7707644104957581, 0.04645368084311485, 0.0004839884932152927, 0.003953198436647654, 0.033017598092556, 0.02033916302025318]
tile_44_20_4.png	good	[0.013534419238567352, 0.8632122874259949, 0.006816423963755369, 0.008054099045693874, 0.08767954260110855, 0.016647865995764732, 0.004055422730743885]
tile_17_30_3.png	good	[0.0002430424210615456, 0.9830878376960754, 0.0003038296999875456, 0.0003268781292717904, 0.0029627482872456312, 0.012951896525919437, 0.00012386194430291653]
tile_42_42_2.png	good	[1.5207444448606111e-05, 0.9996964931488037, 8.074524885159917e-06, 2.1935466065770015e-05, 0.00011942534911213443, 3.3842792618088424e-05, 0.0001050971113727428]
tile_51_50_3.png	good	[0.013289916329085827, 0.9607377648353577, 0.004470492247492075, 0.0009200561325997114, 0.012306975200772285, 0.0016639857785776258, 0.006610875949263573]
tile_43_31_3.png	good	[0.0011980682611465454, 0.9915157556533813, 0.002972389105707407, 3.543965794960968e-05, 0.0030987467616796494, 0.00041116742067970335, 0.0007683890289627016]
tile_41_53_1.png	good	[0.0016552585875615478, 0.8389151692390442, 0.13382694125175476, 0.0002395313640590757, 0.006160001736134291, 0.003452327335253358, 0.015750771388411522]
tile_33_34_1.png	good	[0.008465686812996864, 0.5812186598777771, 0.09185627102851868, 0.02058745175600052, 0.00457908445969224, 0.022763889282941818, 0.2705290615558624]
tile_50_27_0.png	good	[0.030758971348404884, 0.47219908237457275, 0.22773860394954681, 0.07213995605707169, 0.1485671103000641, 0.034211426973342896, 0.014384915120899677]
tile_12_43_4.png	good	[0.0003760903491638601, 0.9807573556900024, 0.0009042517049238086, 0.00322319264523685, 0.01355392299592495, 0.0009779063984751701, 0.00020720440079458058]
tile_29_30_0.png	good	[0.0635853111743927, 0.6200571060180664, 0.1070161908864975, 0.016832338646054268, 0.03394168242812157, 0.04864092916250229, 0.10992643237113953]
tile_8_41_10.png	good	[0.0004081711231265217, 0.9979225993156433, 0.00021662181825377047, 0.0008839918300509453, 0.00033939749118871987, 0.00014311315317172557, 8.611896191723645e-05]
tile_56_27_19.png	mult	[0.01698828674852848, 0.36093032360076904, 0.49830275774002075, 0.009212255477905273, 0.044525571167469025, 0.012134470045566559, 0.05790632590651512]
tile_22_40_6.png	good	[0.0022704340517520905, 0.9368600249290466, 0.0038992860354483128, 0.019173765555024147, 0.02927306480705738, 0.007797954138368368, 0.0007254334050230682]
tile_31_14_5.png	good	[0.001427159528248012, 0.9865636825561523, 0.003717142855748534, 0.0005355310277082026, 0.006061685737222433, 0.0012694175820797682, 0.0004252277431078255]
tile_40_22_6.png	good	[0.0008632665267214179, 0.9950247406959534, 0.0011950890766456723, 0.0003666962147690356, 0.0005755334859713912, 0.0018447254551574588, 0.00012996491568628699]
tile_11_54_3.png	good	[0.006230825092643499, 0.9025688171386719, 0.013036620803177357, 0.024637052789330482, 0.0430736243724823, 0.006523564923554659, 0.003929578233510256]
tile_45_57_27.png	good	[0.22474172711372375, 0.28619909286499023, 0.07914688438177109, 0.049834445118904114, 0.13451841473579407, 0.1027199998497963, 0.12283942103385925]
tile_41_7_11.png	good	[0.002156327711418271, 0.9302432537078857, 0.007508493028581142, 0.011308396235108376, 0.04031721502542496, 0.004515387117862701, 0.003950963262468576]
tile_30_25_4.png	good	[0.0007718374254181981, 0.8826791048049927, 0.0025410030502825975, 0.0005562807200476527, 0.09829310327768326, 0.012180529534816742, 0.0029781016055494547]
tile_21_51_5.png	good	[0.002925978507846594, 0.8820135593414307, 0.04346030205488205, 0.050502121448516846, 0.010062584653496742, 0.009524579159915447, 0.0015108119696378708]
tile_22_23_5.png	good	[0.07017215341329575, 0.36851412057876587, 0.05021754652261734, 0.045257482677698135, 0.22674399614334106, 0.16745439171791077, 0.07164034992456436]
tile_30_42_5.png	good	[0.0023395440075546503, 0.9560657739639282, 0.01982913538813591, 0.0012047080090269446, 0.017446646466851234, 0.002190602710470557, 0.0009235843317583203]
tile_20_45_3.png	good	[0.0005032132030464709, 0.9942057728767395, 0.000660278252325952, 0.0028163546230643988, 0.000968986947555095, 0.0002625690831337124, 0.0005829422734677792]
tile_12_26_3.png	good	[0.000615886237937957, 0.9188418388366699, 0.00490522151812911, 0.025335974991321564, 0.019233405590057373, 0.028367049992084503, 0.0027006634045392275]
tile_55_29_18.png	mult	[0.016882816329598427, 0.3335820436477661, 0.5470587015151978, 0.004459035117179155, 0.07419304549694061, 0.01595805585384369, 0.007866320200264454]
tile_46_55_28.png	good	[0.000919438898563385, 0.9523438215255737, 0.010495992377400398, 0.0004462410870473832, 0.01952134259045124, 0.01562505029141903, 0.0006481342716142535]
tile_13_15_4.png	good	[0.0004810843674931675, 0.9562292098999023, 0.019061800092458725, 0.0001768824877217412, 0.00366491568274796, 0.0015272084856405854, 0.018858777359128]
tile_21_34_4.png	good	[1.870390224212315e-05, 0.9996390342712402, 3.155601734761149e-05, 1.670282108534593e-05, 0.00023393270384985954, 5.579359640250914e-05, 4.35532228948432e-06]
tile_38_21_0.png	good	[1.6155216144397855e-05, 0.9983422756195068, 0.0004244390584062785, 1.1349953638273291e-05, 0.0011033028131350875, 8.279633766505867e-05, 1.9703005818882957e-05]
tile_24_6_11.png	good	[0.0008702236227691174, 0.9891721606254578, 0.0014966416638344526, 0.000403630081564188, 0.0007026706589385867, 0.0013980732765048742, 0.005956675857305527]
tile_11_37_2.png	good	[0.014263229444622993, 0.28891539573669434, 0.1740172654390335, 0.04642711579799652, 0.1653049737215042, 0.22588680684566498, 0.08518523722887039]
tile_23_12_6.png	good	[0.02516370452940464, 0.9235312342643738, 0.005301245022565126, 0.01702657714486122, 0.015018523670732975, 0.0070860255509614944, 0.006872571539133787]
tile_41_21_6.png	good	[0.0037404289469122887, 0.9430456757545471, 0.018419312313199043, 0.003893459215760231, 0.011634857393801212, 0.015863066539168358, 0.0034031588584184647]
tile_31_24_4.png	good	[0.018275275826454163, 0.3328282833099365, 0.054323673248291016, 0.03305855020880699, 0.13076554238796234, 0.1517925262451172, 0.27895620465278625]
tile_32_13_5.png	good	[8.240036549977958e-05, 0.9964267611503601, 6.208965351106599e-05, 0.0009723090915940702, 0.001969343749806285, 0.0003569418331608176, 0.00013015563308726996]
tile_15_20_6.png	good	[0.006641396787017584, 0.6996941566467285, 0.048910629004240036, 0.0026146655436605215, 0.05110641196370125, 0.1812835931777954, 0.009749224409461021]
tile_20_38_1.png	mult	[0.00982760265469551, 0.33241385221481323, 0.37150633335113525, 0.014641174115240574, 0.017800843343138695, 0.08560413122177124, 0.16820602118968964]
tile_13_42_4.png	good	[0.002536476356908679, 0.757809042930603, 0.009709108620882034, 0.1406978964805603, 0.007453064434230328, 0.052549097687006, 0.0292452834546566]
tile_22_16_3.png	good	[0.00013247660535853356, 0.997565746307373, 0.0015009792987257242, 0.00012757816875819117, 0.0001362635666737333, 0.0004084748507011682, 0.000128485873574391]
tile_30_35_3.png	good	[3.8832797145005316e-05, 0.9997062087059021, 5.545507519855164e-05, 9.140769179794006e-06, 0.00011073688074247912, 6.963131454540417e-05, 9.930938176694326e-06]
tile_42_10_7.png	good	[0.004116409923881292, 0.971470057964325, 0.002832105616107583, 0.015264133922755718, 0.001679357374086976, 0.002851950703188777, 0.0017861176747828722]
tile_9_40_10.png	good	[0.015086290426552296, 0.7561710476875305, 0.02544204704463482, 0.12037338316440582, 0.06666333973407745, 0.01381443627178669, 0.0024494684766978025]
tile_22_33_4.png	good	[0.0026231941301375628, 0.9369259476661682, 0.009442036040127277, 0.02493426948785782, 0.012005021795630455, 0.013281840831041336, 0.0007876220042817295]
tile_32_30_6.png	good	[0.08422669023275375, 0.6680135726928711, 0.015540792606770992, 0.005347101017832756, 0.17265748977661133, 0.018132340162992477, 0.036082033067941666]
tile_24_11_6.png	good	[0.0007924214587546885, 0.9560278654098511, 0.01931734010577202, 0.003992209676653147, 0.0036749958526343107, 0.015402653254568577, 0.0007925559766590595]
tile_12_36_2.png	good	[0.005663376767188311, 0.770684003829956, 0.042954932898283005, 0.0005447762086987495, 0.023136494681239128, 0.008759313262999058, 0.1482570618391037]
tile_46_56_27.png	good	[0.0020041826646775007, 0.9643206596374512, 0.0056594302877783775, 0.006663819774985313, 0.01730474829673767, 0.002904668217524886, 0.001142548630014062]
tile_13_25_3.png	good	[0.00029455998446792364, 0.9883062243461609, 0.0010377534199506044, 0.00047839584294706583, 0.0074266851879656315, 0.002195470267906785, 0.0002608243958093226]
tile_30_18_2.png	good	[0.000797953805886209, 0.5163319706916809, 0.03032097779214382, 0.004164527636021376, 0.442613810300827, 0.0018447026377543807, 0.0039260913617908955]
tile_50_12_6.png	good	[0.0007225102744996548, 0.7054258584976196, 0.0032571449410170317, 0.0014847699785605073, 0.0017422107048332691, 0.07793379575014114, 0.20943376421928406]
tile_31_41_5.png	good	[0.010393413715064526, 0.8924283385276794, 0.00041669944766908884, 0.0010552399326115847, 0.0024594005662947893, 0.08663836121559143, 0.006608553230762482]
tile_40_15_4.png	good	[0.028229204937815666, 0.5935001969337463, 0.05087093263864517, 0.1318238079547882, 0.15143778920173645, 0.02325545996427536, 0.020882582291960716]
tile_39_44_19.png	good	[0.00675556855276227, 0.8840423226356506, 0.01117052510380745, 0.03562986105680466, 0.006819580681622028, 0.05277644842863083, 0.002805570140480995]
tile_36_11_3.png	good	[3.950023528886959e-05, 0.9971279501914978, 0.0007755762781016529, 8.951435302151367e-05, 0.0008677489822730422, 0.0006709217559546232, 0.0004287885967642069]
tile_10_50_8.png	good	[0.00036162216565571725, 0.9886271357536316, 0.0028124016243964434, 0.0027762241661548615, 0.0037827373016625643, 0.000695667287800461, 0.0009441371075809002]
tile_7_30_13.png	good	[0.0014679781161248684, 0.9760204553604126, 0.0011659704614430666, 0.0022436354774981737, 0.0008559978450648487, 0.017874060198664665, 0.00037198563222773373]
tile_42_52_1.png	good	[0.0005014564958401024, 0.6882325410842896, 0.3018411099910736, 0.00015008743503130972, 0.006481647025793791, 0.0007254305528476834, 0.0020677282009273767]
tile_51_26_0.png	good	[0.022784460335969925, 0.4287092685699463, 0.3410912752151489, 0.012042468413710594, 0.0062034172005951405, 0.009899663738906384, 0.17926949262619019]
tile_35_22_2.png	good	[0.006395186763256788, 0.7065176367759705, 0.07366248220205307, 0.06393778324127197, 0.07513199001550674, 0.04708234220743179, 0.02727251872420311]
tile_43_41_2.png	good	[0.03456849232316017, 0.4050673842430115, 0.12033683806657791, 0.06149454414844513, 0.17517544329166412, 0.04406449943780899, 0.15929274260997772]
