image path：/home/u23211510025/process/val_batch18/C202366603/Step3_sc_slide/C202366603
weight:/home/u23211510025/process/efficientnet/qc_iteration12/weight/0703_1409/Epoch21.pth
threshold:0.6
Image:	pred:	prob：
tile_31_47_1.png	good	[0.0007124372641555965, 0.9911314845085144, 0.0008702933555468917, 6.043591201887466e-05, 9.684747783467174e-05, 0.0020052543841302395, 0.005123204551637173]
tile_23_28_1.png	good	[0.003262449288740754, 0.9707733392715454, 0.00447741849347949, 0.0012335149804130197, 0.0014862380921840668, 0.01773371361196041, 0.0010332620004191995]
tile_43_22_5.png	good	[0.004431465175002813, 0.8452016711235046, 0.008617311716079712, 0.0002768973936326802, 0.054100435227155685, 0.07374565303325653, 0.01362663134932518]
tile_42_33_4.png	good	[0.042741406708955765, 0.6846005320549011, 0.07022958993911743, 0.02092570625245571, 0.12357636541128159, 0.051582399755716324, 0.006343991961330175]
tile_22_39_0.png	good	[0.19057270884513855, 0.48646485805511475, 0.007331871893256903, 0.0022013282869011164, 0.007707774173468351, 0.09042637795209885, 0.21529509127140045]
tile_40_55_2.png	good	[2.523050170566421e-05, 0.9991846680641174, 0.0002636603603605181, 9.977414265449625e-06, 3.101439870079048e-05, 0.00047031149733811617, 1.5137599802983459e-05]
tile_24_17_2.png	good	[0.0013285926543176174, 0.9872279167175293, 0.0004866693925578147, 0.0014676330611109734, 0.00040012842509895563, 0.0019085619132965803, 0.007180444430559874]
tile_32_36_2.png	good	[0.013181078247725964, 0.6546716690063477, 0.05493922904133797, 0.1887725442647934, 0.04689457640051842, 0.03315488621592522, 0.008386003784835339]
tile_32_15_5.png	good	[0.0014582837466150522, 0.8109484314918518, 3.9669776015216485e-05, 0.0005505084409378469, 0.0009383658762089908, 0.17922069132328033, 0.006843937560915947]
tile_57_21_1.png	good	[0.006502792239189148, 0.9637203216552734, 0.007681813556700945, 0.004674512427300215, 0.008468695916235447, 0.007190322503447533, 0.0017615719698369503]
tile_38_50_0.png	good	[0.0003383689618203789, 0.9980158805847168, 0.0005223965272307396, 3.017158633156214e-05, 0.00010150198068004102, 0.0008290582336485386, 0.00016267015598714352]
tile_13_44_4.png	good	[0.00011324025399517268, 0.9996668100357056, 2.5103314328589477e-05, 4.12514345953241e-05, 1.4305292097560596e-05, 0.0001126086208387278, 2.674668940017e-05]
tile_48_13_0.png	good	[0.00012547064397949725, 0.9933841824531555, 0.0025613177567720413, 0.00029911898309364915, 0.0001885645615402609, 0.00284808618016541, 0.0005931612104177475]
tile_21_29_2.png	good	[0.01394560281187296, 0.87544184923172, 0.023694604635238647, 0.013217982836067677, 0.06264188140630722, 0.007062105927616358, 0.003995897248387337]
tile_11_49_1.png	good	[0.0018256923649460077, 0.9896740913391113, 0.002349927555769682, 0.00040176932816393673, 0.0036174559500068426, 0.0016385546186938882, 0.0004924996756017208]
tile_48_30_1.png	good	[0.010476790368556976, 0.8001242876052856, 0.04195012152194977, 0.07556033134460449, 0.008782786317169666, 0.06073154881596565, 0.002374080242589116]
tile_12_38_2.png	good	[0.032209429889917374, 0.31033897399902344, 0.2886829078197479, 0.013705411925911903, 0.048807840794324875, 0.08986629545688629, 0.21638911962509155]
tile_20_57_2.png	good	[0.007422246038913727, 0.9471187591552734, 0.006565569434314966, 0.00012106116628274322, 0.0009928155923262239, 0.01678091660141945, 0.020998695865273476]
tile_18_31_3.png	good	[0.0003567184030544013, 0.9989705085754395, 0.0003664276737254113, 1.5627954780939035e-05, 1.9558787244022824e-05, 0.00022049072140362114, 5.0599723181221634e-05]
tile_60_36_1.png	good	[0.008796539157629013, 0.8387459516525269, 0.0016762068262323737, 0.0006019504508003592, 0.0021840145345777273, 0.004183776676654816, 0.1438116431236267]
tile_52_17_1.png	good	[0.040721528232097626, 0.8742557168006897, 0.004677365534007549, 0.006452993955463171, 0.0049061584286391735, 0.03041931614279747, 0.038566868752241135]
tile_43_43_2.png	good	[0.004240900743752718, 0.9040044546127319, 0.02882363088428974, 0.003514817450195551, 0.002406597603112459, 0.05568619444966316, 0.0013234601356089115]
tile_33_46_0.png	good	[0.003770725103095174, 0.9716874361038208, 0.010705490596592426, 0.00045325446990318596, 0.006241522263735533, 0.005418177228420973, 0.0017234496772289276]
tile_51_28_0.png	good	[0.015762966126203537, 0.9207759499549866, 0.010445266962051392, 0.0003076758293900639, 0.0007480527856387198, 0.008155654184520245, 0.04380445554852486]
tile_42_54_1.png	good	[3.290401946287602e-05, 0.9973207116127014, 0.0004942656378261745, 2.088604378513992e-05, 0.002038670005276799, 4.223956057103351e-05, 5.0381113396724686e-05]
tile_26_16_1.png	good	[0.0009350194595754147, 0.9977079629898071, 0.0006596317398361862, 1.5547249859082513e-05, 4.068187263328582e-05, 0.00042663360363803804, 0.00021449057385325432]
tile_44_32_3.png	good	[0.004725669976323843, 0.9354320168495178, 0.039229195564985275, 0.009338938631117344, 0.004674321971833706, 0.00470970431342721, 0.0018902288284152746]
tile_52_51_3.png	good	[0.00010451640991959721, 0.9972598552703857, 0.0007433511782437563, 8.257219451479614e-05, 0.0004030669806525111, 0.00014509102038573474, 0.0012615690939128399]
tile_24_55_0.png	good	[0.012051301077008247, 0.4422593414783478, 0.07948191463947296, 0.006036309991031885, 0.4114193022251129, 0.035611189901828766, 0.013140643946826458]
tile_16_36_0.png	good	[0.0018553772242739797, 0.573836624622345, 0.36767441034317017, 0.011499222368001938, 0.012669224292039871, 0.023364348337054253, 0.009100708179175854]
tile_51_45_1.png	good	[0.0002130915381712839, 0.9974521994590759, 9.620409400667995e-05, 5.013409463572316e-05, 0.00021188802202232182, 0.0018719554645940661, 0.00010451593698235229]
tile_18_14_2.png	good	[0.0020374199375510216, 0.981303334236145, 0.010091087780892849, 0.00046901628957130015, 0.0004261900030542165, 0.004951747599989176, 0.0007211864576674998]
tile_34_52_2.png	good	[1.4963858120609075e-05, 0.9977633953094482, 0.0010194320930168033, 4.3908285078941844e-06, 0.0011811687145382166, 1.591207728779409e-05, 6.861163228677469e-07]
tile_26_33_2.png	good	[3.563312202459201e-05, 0.9988383650779724, 0.0004914386663585901, 4.828679811907932e-05, 2.639630292833317e-05, 0.0005378458299674094, 2.1944202671875246e-05]
tile_52_34_2.png	good	[0.0011429543374106288, 0.9871058464050293, 0.00039489803020842373, 0.00011025210551451892, 0.0002446836151648313, 0.010585807263851166, 0.00041563855484128]
tile_35_41_3.png	mult	[0.004974797368049622, 0.4478553831577301, 0.5274737477302551, 0.004254717379808426, 0.005149301141500473, 0.008566745556890965, 0.0017253048717975616]
tile_17_25_1.png	good	[0.00020862954261247069, 0.9963667392730713, 0.00017622213636059314, 0.0001631477352930233, 0.00011805117537733167, 0.001565911341458559, 0.0014012363972142339]
tile_34_18_0.png	good	[0.0011027080472558737, 0.9714235067367554, 0.0051285456866025925, 0.00019624562992248684, 0.001026788610033691, 0.002103848848491907, 0.019018251448869705]
tile_50_56_0.png	good	[0.003442326094955206, 0.9505736231803894, 0.020724395290017128, 9.900258737616241e-05, 0.00807912740856409, 0.008880610577762127, 0.008200902491807938]
tile_42_37_0.png	good	[0.0001126870047301054, 0.9988583326339722, 0.0005589072243310511, 0.00014143285807222128, 0.0002195120177930221, 7.219895633170381e-05, 3.6923898733220994e-05]
tile_53_43_1.png	good	[0.0007033804431557655, 0.987593948841095, 0.001558752148412168, 0.0014577474212273955, 0.0006991107948124409, 0.004808536730706692, 0.003178458195179701]
tile_45_24_1.png	good	[0.009887943044304848, 0.7174171209335327, 0.08144187182188034, 0.002770564751699567, 0.17238818109035492, 0.003847193904221058, 0.012247158214449883]
tile_36_50_2.png	good	[0.0005833578179590404, 0.9967402815818787, 0.00045856498763896525, 4.016095044789836e-05, 0.0001466957328375429, 0.0017095039365813136, 0.00032149709295481443]
tile_18_34_0.png	good	[0.0020714274141937494, 0.9878515601158142, 0.001065094955265522, 0.0008342324872501194, 0.004875211510807276, 0.002080697100609541, 0.001221829792484641]
tile_19_23_1.png	good	[0.003402724862098694, 0.6138343214988708, 0.14249764382839203, 0.17491838335990906, 0.05399049445986748, 0.008484377525746822, 0.002872026991099119]
tile_44_35_0.png	good	[0.00023363236687146127, 0.9980024695396423, 0.0001029450650094077, 2.67844211521151e-06, 2.2251206246437505e-05, 0.00021654082229360938, 0.0014193878741934896]
tile_36_16_0.png	good	[2.2439509848481975e-05, 0.9999492168426514, 3.081825752815348e-06, 1.392538933941978e-06, 4.187379090581089e-06, 1.692179466772359e-05, 2.6951238396577537e-06]
tile_29_20_3.png	good	[0.021165521815419197, 0.8425537347793579, 0.02409779652953148, 0.005111937876790762, 0.03135437145829201, 0.07305792719125748, 0.002658768091350794]
tile_54_32_2.png	good	[0.0027013272047042847, 0.8920751214027405, 0.03929363563656807, 0.014263076707720757, 0.002441108226776123, 0.047423213720321655, 0.0018024776363745332]
tile_46_13_2.png	good	[0.0009490500087849796, 0.9951339364051819, 0.0002117959229508415, 3.670299702207558e-05, 0.00013491447316482663, 0.0020905770361423492, 0.001443021697923541]
tile_46_30_3.png	good	[0.0022288926411420107, 0.9065684080123901, 0.056093331426382065, 0.0005284555954858661, 0.01097498182207346, 0.021798737347126007, 0.0018071214435622096]
tile_38_11_3.png	good	[0.014498870819807053, 0.7926533222198486, 0.0019113437738269567, 0.002687611151486635, 0.004100015386939049, 0.1397988498210907, 0.04434993118047714]
tile_19_40_2.png	good	[0.0002565454051364213, 0.9936845898628235, 8.796573820291087e-05, 0.0001957038330147043, 0.0008383882232010365, 0.0011507112067192793, 0.003786127781495452]
tile_53_26_0.png	good	[0.09411955624818802, 0.3702574074268341, 0.042150579392910004, 0.0013307761400938034, 0.3306520879268646, 0.06994988769292831, 0.09153972566127777]
tile_36_33_1.png	good	[0.004866443108767271, 0.9942219853401184, 0.0001627547899261117, 4.307233393774368e-05, 0.00011251171963522211, 0.0005317541654221714, 6.144343205960467e-05]
tile_44_52_1.png	good	[0.002476109890267253, 0.8507299423217773, 0.000637092802207917, 0.0021931114606559277, 0.0023211748339235783, 0.13470841944217682, 0.006934147793799639]
tile_45_41_2.png	good	[0.00388712459243834, 0.5546008348464966, 0.09336276352405548, 0.2773982286453247, 0.05172552168369293, 0.012741772457957268, 0.006283755414187908]
tile_10_38_4.png	good	[0.02498948574066162, 0.5790773034095764, 0.0849301666021347, 0.07152387499809265, 0.19094504415988922, 0.03858834505081177, 0.009945747442543507]
tile_27_25_0.png	good	[0.00013144523836672306, 0.9610396027565002, 0.0018340335227549076, 5.919821705901995e-05, 0.036561641842126846, 0.00023975942167453468, 0.00013427561498247087]
tile_35_44_0.png	good	[0.00048483855789527297, 0.9978585839271545, 0.0008967358735390007, 5.040390897192992e-05, 7.993898179847747e-05, 0.00022418417211156338, 0.0004051904834341258]
tile_23_27_2.png	good	[0.0025363254826515913, 0.9434424042701721, 0.032630231231451035, 0.0036007482558488846, 0.006517886649817228, 0.009792095981538296, 0.001480264705605805]
tile_50_17_3.png	good	[0.006784724071621895, 0.9001170992851257, 0.03689822182059288, 0.005930150859057903, 0.006094778887927532, 0.04134143516421318, 0.0028335731476545334]
tile_16_31_5.png	good	[0.005666338372975588, 0.9504647254943848, 0.010370361618697643, 0.0006972321425564587, 0.017312252894043922, 0.014464886859059334, 0.0010241131531074643]
tile_58_30_0.png	good	[0.0014062474947422743, 0.9614270925521851, 0.010791548527777195, 0.0001056190812960267, 0.020884724333882332, 0.0027257504407316446, 0.0026589706540107727]
tile_22_38_1.png	good	[0.0005154586979188025, 0.91913902759552, 0.0018432231154292822, 7.499811908928677e-05, 0.00013537151971831918, 0.0009625735110603273, 0.07732939720153809]
tile_30_57_1.png	good	[0.002165151759982109, 0.5432823896408081, 0.002036021091043949, 0.00016136701742652804, 0.0008928159950301051, 0.006334606558084488, 0.44512760639190674]
tile_14_19_1.png	good	[0.02949976548552513, 0.5609686374664307, 0.28574132919311523, 0.0032951831817626953, 0.009569837711751461, 0.09210493415594101, 0.018820403143763542]
tile_44_10_7.png	good	[0.00836513563990593, 0.5728760361671448, 0.11074447631835938, 0.10454796254634857, 0.16366709768772125, 0.022085411474108696, 0.017713841050863266]
tile_32_35_3.png	good	[0.006830903235822916, 0.9756556153297424, 0.001844698446802795, 0.0002972635847982019, 0.0006047422648407519, 0.011419592425227165, 0.0033470948692411184]
tile_24_16_3.png	good	[0.006705285049974918, 0.9784533381462097, 0.0049474905245006084, 0.0012776920339092612, 0.0007870130939409137, 0.006526639685034752, 0.0013025430962443352]
tile_24_33_4.png	good	[0.007996954023838043, 0.8330033421516418, 0.14367622137069702, 0.0016829976812005043, 0.0017884945264086127, 0.010553830303251743, 0.0012982001062482595]
tile_40_37_2.png	good	[0.00019410322420299053, 0.999297022819519, 5.385560871218331e-05, 6.170114647829905e-05, 4.040602289023809e-05, 0.00027346223942004144, 7.940404611872509e-05]
tile_32_18_2.png	good	[0.00043407452176325023, 0.9348675608634949, 0.021248361095786095, 0.02543916553258896, 0.002141793956980109, 0.014670079573988914, 0.0011989475460723042]
tile_50_34_4.png	good	[0.00023846661497373134, 0.992671012878418, 0.0004206016019452363, 0.00014398881467059255, 0.0019553571473807096, 0.002522399416193366, 0.0020481436513364315]
tile_13_47_1.png	good	[0.016676541417837143, 0.7978925108909607, 0.023813532665371895, 0.00851258635520935, 0.05589712783694267, 0.033124469220638275, 0.06408318132162094]
tile_50_13_7.png	good	[5.3105341066839173e-05, 0.9946812987327576, 0.0018959579756483436, 7.879955774114933e-06, 0.0032134726643562317, 0.0001149536037701182, 3.344016658957116e-05]
tile_30_19_3.png	good	[0.0002487744204699993, 0.9918409585952759, 0.0036934465169906616, 0.0001898842165246606, 0.0014398695202544332, 0.0024785809218883514, 0.00010844782809726894]
tile_46_51_0.png	good	[0.0002494325744919479, 0.9986209869384766, 0.00039051659405231476, 1.0546787962084636e-05, 3.918016955140047e-05, 0.0005727914976887405, 0.00011640884622465819]
tile_38_32_0.png	good	[0.0005629531224258244, 0.9951593279838562, 0.0016478280303999782, 5.69931544305291e-05, 0.00014252970868255943, 0.0014618410496041179, 0.0009686786215752363]
tile_11_48_2.png	good	[0.0004526515840552747, 0.9962776303291321, 0.0003571844717953354, 7.525276305386797e-05, 0.0003610987332649529, 0.0013502034125849605, 0.0011258538579568267]
tile_12_37_3.png	good	[0.0010700259590521455, 0.9923804998397827, 0.00045666066580452025, 0.0001447870599804446, 0.0002474276989232749, 0.005316684953868389, 0.00038392236456274986]
tile_56_14_0.png	good	[0.0002630715607665479, 0.9685027599334717, 0.00013591886090580374, 6.881690205773339e-05, 0.0011565478052943945, 0.028685135766863823, 0.0011877930955961347]
tile_47_40_1.png	good	[0.00026567632448859513, 0.9953318238258362, 0.0006144116632640362, 3.53771865775343e-05, 0.002519349567592144, 0.0007897829636931419, 0.0004435732262209058]
tile_39_21_1.png	good	[0.005226810462772846, 0.9513634443283081, 0.03721000254154205, 0.0010286365868523717, 0.0002490239858161658, 0.002920423401519656, 0.0020016042981296778]
tile_56_31_1.png	good	[0.013665147125720978, 0.859915018081665, 0.01646038517355919, 0.00048119990970008075, 0.0018904063617810607, 0.00514510041102767, 0.10244278609752655]
tile_21_28_3.png	good	[0.00963231548666954, 0.8747623562812805, 0.10028630495071411, 0.002388483379036188, 0.0050665223971009254, 0.004531825426965952, 0.0033321755472570658]
tile_29_41_0.png	good	[8.589745448261965e-06, 0.999839186668396, 1.1006871318386402e-05, 7.862686288717669e-06, 5.554544986807741e-05, 5.48235111637041e-05, 2.2921372874407098e-05]
tile_37_60_0.png	good	[0.00011040120443794876, 0.9990863800048828, 0.00014323866344057024, 6.1161072153481655e-06, 0.00015586207155138254, 0.0002492498606443405, 0.00024879720876924694]
tile_55_42_0.png	good	[0.0006652249139733613, 0.9530074596405029, 0.009732019156217575, 0.00035287931677885354, 0.03529983386397362, 0.000758051173761487, 0.00018450302013661712]
tile_47_23_0.png	good	[0.00020071394101250917, 0.9987020492553711, 0.00013280748680699617, 1.2679198334808461e-05, 6.509960076073185e-05, 0.0008135224343277514, 7.316449045902118e-05]
tile_20_39_2.png	good	[0.008993647061288357, 0.7842666506767273, 0.0037384931929409504, 0.00703848572447896, 0.009660914540290833, 0.02310889959335327, 0.1631930023431778]
tile_33_28_0.png	good	[0.00015399839321617037, 0.9996671676635742, 3.4664495615288615e-05, 1.135793991124956e-05, 1.0643008863553405e-05, 1.802360566216521e-05, 0.0001041932700900361]
tile_41_47_0.png	good	[0.01477558072656393, 0.6517460942268372, 0.2266709953546524, 0.002169565297663212, 0.006990848109126091, 0.0055285231210291386, 0.09211844950914383]
tile_34_51_3.png	good	[0.004616729449480772, 0.9830522537231445, 0.0006292766775004566, 0.0001170134128187783, 0.0001290324580622837, 0.010497381910681725, 0.0009581848862580955]
tile_26_32_3.png	good	[8.976628305390477e-05, 0.9987819790840149, 0.00023148763284552842, 2.67583345703315e-05, 7.519942300859839e-05, 0.0007752457167953253, 1.9515153326210566e-05]
tile_35_40_4.png	good	[0.012626752257347107, 0.8027169704437256, 0.15195119380950928, 0.0025508927647024393, 0.0021769069135189056, 0.02372046746313572, 0.004256849642843008]
tile_52_33_3.png	good	[0.001014488167129457, 0.9899797439575195, 0.0002921498380601406, 7.346366328420117e-05, 9.065747872227803e-05, 0.008153242990374565, 0.000396322226151824]
