image path：/home/u23211510025/process/val_batch12_0531/C202403078/Step3_sc_slide/C202403078
weight:/home/u23211510025/process/efficientnet/qc_iteration12/weight/0703_1409/Epoch21.pth
threshold:0.6
Image:	pred:	prob：
tile_28_38_6.png	good	[0.04968748986721039, 0.8559116125106812, 0.004092969000339508, 0.000447375001385808, 0.026950297877192497, 0.0240780059248209, 0.038832250982522964]
tile_36_57_6.png	good	[0.04814837872982025, 0.47429773211479187, 0.01691361702978611, 0.040985215455293655, 0.17301052808761597, 0.02148742415010929, 0.22515714168548584]
tile_55_28_7.png	good	[4.026680835522711e-05, 0.9998804330825806, 2.423413661745144e-06, 2.10792518373637e-06, 5.470619726111181e-06, 5.8277415519114584e-05, 1.0923738045676146e-05]
tile_45_48_6.png	good	[0.0014221050078049302, 0.9372963905334473, 0.0018760949606075883, 0.004309111274778843, 0.03239688277244568, 0.018667176365852356, 0.0040321690030395985]
tile_29_44_8.png	good	[0.01760811358690262, 0.7815214991569519, 0.04341664910316467, 0.0018149244133383036, 0.027221383526921272, 0.04693304002285004, 0.08148437738418579]
tile_38_18_7.png	good	[0.0001164599962066859, 0.99512779712677, 5.7071309129241854e-05, 2.483265780028887e-05, 7.158250082284212e-05, 0.00024721774389036, 0.0043550534173846245]
tile_37_56_6.png	good	[0.04963143914937973, 0.5260400176048279, 0.02602813020348549, 0.02344467304646969, 0.011659837327897549, 0.06865136325359344, 0.294544517993927]
tile_29_37_6.png	good	[0.00038778671296313405, 0.9974020719528198, 0.000340015918482095, 5.3064348321640864e-05, 0.001133692916482687, 0.0005587524501606822, 0.0001247079489985481]
tile_55_38_6.png	good	[0.003116278676316142, 0.9378175139427185, 0.008415653370320797, 0.03855457901954651, 0.0042058792896568775, 0.0053652068600058556, 0.002524811774492264]
tile_38_45_7.png	good	[0.0002191367093473673, 0.9960224032402039, 0.0029918192885816097, 7.595678471261635e-05, 5.378155765356496e-05, 0.0005583910970017314, 7.845398795325309e-05]
tile_15_22_10.png	good	[0.022778434678912163, 0.8270518183708191, 0.007383952382951975, 0.0009198363404721022, 0.0020421440713107586, 0.02843560092151165, 0.1113881915807724]
tile_39_17_7.png	good	[0.007531661540269852, 0.6408023834228516, 0.009461922571063042, 0.04258308932185173, 0.2529497742652893, 0.012733981013298035, 0.0339372344315052]
tile_4_31_3.png	good	[1.3347918866202235e-05, 0.9998164772987366, 1.1274492862867191e-05, 3.2784653285489185e-06, 7.709660167165566e-06, 0.00013129810395184904, 1.648603029025253e-05]
tile_46_47_6.png	good	[0.005431743338704109, 0.9350664019584656, 0.0013999855145812035, 0.002787648467347026, 0.01666015014052391, 0.01974780112504959, 0.018906299024820328]
tile_13_12_13.png	good	[0.02412406913936138, 0.26631131768226624, 0.005968330893665552, 0.0006563551723957062, 0.23402148485183716, 0.2548278868198395, 0.21409063041210175]
tile_16_48_8.png	good	[0.00026557856472209096, 0.9974614381790161, 0.0005556939286179841, 0.0001133541518356651, 2.719542317208834e-05, 0.0012414755765348673, 0.0003353063075337559]
tile_21_8_0.png	good	[0.04118504375219345, 0.5398715138435364, 0.13533498346805573, 0.14945334196090698, 0.034605640918016434, 0.06450996547937393, 0.035039518028497696]
tile_25_39_8.png	good	[0.05459929630160332, 0.3022158741950989, 0.0809190571308136, 0.08003011345863342, 0.17058806121349335, 0.23265469074249268, 0.07899287343025208]
tile_40_5_2.png	good	[0.00044179678661748767, 0.9992409944534302, 7.206564532680204e-06, 1.706692046354874e-06, 8.129889465635642e-06, 0.0002167593193007633, 8.337837789440528e-05]
tile_52_29_9.png	good	[2.764746568573173e-05, 0.9996547698974609, 1.5645238818251528e-05, 2.0839488570345566e-05, 0.0001649985642870888, 0.00010219281102763489, 1.3780380868411157e-05]
tile_7_40_0.png	good	[1.673295264481567e-05, 0.9996846914291382, 3.682512033265084e-05, 2.616615574879688e-06, 0.00021622591884806752, 3.4749507904052734e-05, 8.08596632850822e-06]
tile_49_56_3.png	good	[0.030710572376847267, 0.431751012802124, 0.015738176181912422, 0.0018756671342998743, 0.419853150844574, 0.09653538465499878, 0.003535984782502055]
tile_10_44_11.png	good	[0.00580550404265523, 0.6970193386077881, 0.13674628734588623, 0.002721381839364767, 0.12861856818199158, 0.0230192132294178, 0.006069699767976999]
tile_39_59_1.png	good	[0.012870959006249905, 0.9449430108070374, 0.008144931867718697, 0.00034337450051680207, 0.002122393110767007, 0.02410219796001911, 0.00747315026819706]
tile_34_47_9.png	good	[0.08082227408885956, 0.4025612473487854, 0.08662815392017365, 0.026239851489663124, 0.042946621775627136, 0.3074953854084015, 0.05330654978752136]
tile_6_30_2.png	good	[8.568784687668085e-05, 0.9977803826332092, 0.00027435494121164083, 0.00042986165499314666, 0.0005761185311712325, 0.0008040832472033799, 4.957331839250401e-05]
tile_47_57_4.png	good	[0.0015944429906085134, 0.9909865260124207, 0.0021124163176864386, 0.0002383945684414357, 0.00031580854556523263, 0.004177018068730831, 0.0005753739969804883]
tile_59_32_8.png	good	[0.00021771436149720103, 0.9992979764938354, 7.438647298840806e-05, 1.0968772585329134e-05, 9.846364264376462e-06, 0.00013564282562583685, 0.000253446982242167]
tile_38_49_3.png	good	[0.01118751335889101, 0.3760237395763397, 0.32758867740631104, 0.05533778294920921, 0.15273408591747284, 0.054798565804958344, 0.022329606115818024]
tile_5_41_1.png	good	[0.0003846425679512322, 0.967304527759552, 0.002627361798658967, 0.0030928379856050014, 0.02494768053293228, 0.00031149425194598734, 0.0013314828975126147]
tile_49_18_5.png	good	[1.3843977058058954e-06, 0.9999746084213257, 1.1651356544462033e-05, 3.3150149647553917e-07, 8.298033208120614e-06, 5.987908480165061e-07, 3.109673798462609e-06]
tile_14_49_9.png	good	[0.003675567451864481, 0.9926859140396118, 0.0010036203311756253, 0.0005968419136479497, 0.0005842102109454572, 0.0011804798850789666, 0.0002732974535319954]
tile_48_29_4.png	good	[0.0002764373493846506, 0.996207594871521, 0.0004528704157564789, 1.2835371308028698e-05, 9.969079110305756e-05, 0.0024813890922814608, 0.00046917388681322336]
tile_56_48_4.png	good	[0.002696010284125805, 0.4658862054347992, 0.24366337060928345, 0.1758514791727066, 0.07184240221977234, 0.024366946890950203, 0.015693584457039833]
tile_39_55_5.png	good	[0.0009693864267319441, 0.9493164420127869, 0.0012431965442374349, 0.0002880172396544367, 0.0005212714895606041, 0.0015018712729215622, 0.04615981876850128]
tile_45_54_9.png	good	[0.002325215144082904, 0.934128999710083, 0.016822388395667076, 0.000739508424885571, 0.044532615691423416, 0.0004778998263645917, 0.0009733475162647665]
tile_29_16_9.png	good	[0.019662905484437943, 0.9543552398681641, 0.00019169018196407706, 0.000848160358145833, 0.001237663091160357, 0.013635443523526192, 0.010068941861391068]
tile_27_38_7.png	good	[0.0006610746495425701, 0.9885882139205933, 0.0008729923865757883, 0.00013066799147054553, 0.0011520807165652514, 0.005516402889043093, 0.003078558947890997]
tile_19_53_9.png	good	[0.0016507965046912432, 0.8440950512886047, 0.016966234892606735, 0.12377852201461792, 0.008325711823999882, 0.0040111662819981575, 0.001172498450614512]
tile_26_49_6.png	good	[0.006154799833893776, 0.983923614025116, 0.004490663297474384, 0.00023551045160274953, 0.001134995836764574, 0.0027070585638284683, 0.0013534092577174306]
tile_32_12_12.png	good	[0.11218494921922684, 0.7793614864349365, 0.005768839735537767, 0.0012051471276208758, 0.008410472422838211, 0.057799048721790314, 0.0352700874209404]
tile_44_48_7.png	good	[0.0002735322923399508, 0.9975142478942871, 0.00029623147565871477, 0.0002008962765103206, 0.0002635290438774973, 0.0006602135254070163, 0.000791438389569521]
tile_20_53_10.png	good	[0.0008186365594156086, 0.9981670379638672, 0.00021485958131961524, 0.00015352846821770072, 0.00014747533714398742, 0.00026790195261128247, 0.00023065405548550189]
tile_16_30_10.png	good	[0.003079513553529978, 0.9739148616790771, 0.0015075636329129338, 0.004894744139164686, 0.0009281560778617859, 0.013070084154605865, 0.0026051083113998175]
tile_47_55_6.png	good	[0.002496553584933281, 0.881353497505188, 0.013442393392324448, 0.07394067943096161, 0.006565234158188105, 0.01849689520895481, 0.003704772097989917]
tile_56_29_5.png	good	[1.2886530385003425e-05, 0.9998741149902344, 8.075637197180185e-06, 1.936026365001453e-06, 6.03924809183809e-06, 9.515612327959388e-05, 1.8247293382955831e-06]
tile_48_27_6.png	good	[0.010783185251057148, 0.8893625140190125, 0.05635460093617439, 0.00022431121033150703, 0.008302330039441586, 0.004560273606330156, 0.030412770807743073]
tile_46_49_4.png	good	[0.01054453570395708, 0.9882303476333618, 0.00016340745787601918, 0.000174311688169837, 0.0005502304993569851, 0.00022132741287350655, 0.00011575750249903649]
tile_58_24_8.png	good	[0.034049712121486664, 0.6264289617538452, 0.16196972131729126, 0.01725713536143303, 0.1517801582813263, 0.0057097007520496845, 0.0028046551160514355]
tile_25_21_10.png	good	[0.00038341249455697834, 0.9956333041191101, 0.00032487380667589605, 9.905284969136119e-05, 0.00011831738811451942, 0.0010456276359036565, 0.002395275980234146]
tile_4_33_1.png	good	[0.004140355158597231, 0.965714693069458, 0.0020666217897087336, 0.0004124913248233497, 0.0010813730768859386, 0.024096069857478142, 0.0024883956648409367]
tile_18_28_8.png	good	[0.042817287147045135, 0.7370168566703796, 0.0007024415535852313, 0.0003175671736244112, 0.003710623364895582, 0.19026561081409454, 0.02516966126859188]
tile_20_43_11.png	good	[0.0014554259832948446, 0.6949945092201233, 0.0003387040342204273, 1.861831515270751e-05, 0.00125924963504076, 0.004832153674215078, 0.29710134863853455]
tile_9_20_0.png	good	[0.0004434634174685925, 0.9904188513755798, 0.005460173822939396, 5.7593646488385275e-05, 0.0010713249212130904, 0.0018253849120810628, 0.0007231775089167058]
tile_40_7_0.png	good	[8.024324051802978e-05, 0.9995810389518738, 0.00014800275675952435, 1.216550685967377e-06, 0.00013598304940387607, 4.6173121518222615e-05, 7.444618404406356e-06]
tile_43_57_8.png	good	[0.015734348446130753, 0.6083382964134216, 0.22903718054294586, 0.002537992550060153, 0.023894434794783592, 0.01010416354984045, 0.11035360395908356]
tile_48_48_3.png	good	[0.05826326832175255, 0.9262128472328186, 0.00047416394227184355, 0.0005133345839567482, 0.0013176101492717862, 0.010864470154047012, 0.0023544065188616514]
tile_7_21_1.png	good	[3.2970652682706714e-05, 0.9996693134307861, 0.00023682700702920556, 5.044187219027663e-06, 2.470835397616611e-06, 2.933497125923168e-05, 2.4054879759205505e-05]
tile_6_32_0.png	mult	[0.04740839824080467, 0.3272818922996521, 0.4580281674861908, 0.012972538359463215, 0.020357387140393257, 0.07466841489076614, 0.059283237904310226]
tile_49_37_4.png	good	[0.0011533645447343588, 0.9932653903961182, 0.0010499865747988224, 8.234356209868565e-05, 0.00015141342009883374, 0.0035860377829521894, 0.0007114626350812614]
tile_24_48_9.png	good	[0.0036807761061936617, 0.7339670062065125, 0.002179038943722844, 0.0004458606999833137, 0.24786783754825592, 0.0115159647539258, 0.00034345430321991444]
tile_49_54_5.png	good	[0.0014669379452243447, 0.9768471121788025, 0.007274307310581207, 0.0003514530253596604, 0.0011637997813522816, 0.0118983443826437, 0.000998100033029914]
tile_58_28_4.png	good	[0.0006903301109559834, 0.9598028659820557, 0.009479791857302189, 0.002308428520336747, 0.01867685094475746, 0.008754285983741283, 0.0002875208738259971]
tile_39_57_3.png	good	[0.00025044800713658333, 0.9920032024383545, 0.0010681751882657409, 0.001377373468130827, 0.0008484611753374338, 0.003514376236125827, 0.0009380271658301353]
tile_57_39_3.png	good	[0.0019565410912036896, 0.9540246725082397, 0.0010271784849464893, 5.5162283388199285e-05, 0.0062886616215109825, 0.004486871883273125, 0.03216097503900528]
tile_23_59_8.png	good	[0.004383670166134834, 0.7212626338005066, 0.06857676804065704, 0.07831528782844543, 0.0936371386051178, 0.021422581747174263, 0.01240199338644743]
tile_46_45_8.png	mult	[0.0013982616364955902, 0.3984912633895874, 0.5000901222229004, 0.0003456401755101979, 0.09138406813144684, 0.003617895068600774, 0.004672626033425331]
tile_55_19_7.png	good	[0.003052911488339305, 0.6648081541061401, 0.009773132391273975, 0.2888246178627014, 0.007600986398756504, 0.01224797684699297, 0.013692253269255161]
tile_36_48_6.png	good	[0.007600839715451002, 0.9809398055076599, 0.0017671942478045821, 0.00023872130259405822, 0.006298241205513477, 0.0018601035699248314, 0.0012951146345585585]
tile_19_55_7.png	good	[0.005728462710976601, 0.8851922154426575, 0.07985670119524002, 0.01904146559536457, 0.0026387330144643784, 0.006394458003342152, 0.0011479947715997696]
tile_45_56_7.png	good	[0.00032340618781745434, 0.9977172613143921, 0.0007417785236611962, 1.919599890243262e-05, 0.00016905298980418593, 0.0008452045149169862, 0.00018416324746795]
tile_33_20_12.png	good	[0.001445123227313161, 0.9449990391731262, 0.047398827970027924, 0.00031484890496358275, 0.0008639253792352974, 0.002057065488770604, 0.0029212229419499636]
tile_39_15_9.png	good	[0.0037841389421373606, 0.9301761984825134, 0.04659225791692734, 0.005752781871706247, 0.00234582694247365, 0.0016998802311718464, 0.009648987092077732]
tile_35_59_5.png	good	[0.023686127737164497, 0.8505868911743164, 0.005149705335497856, 8.702756167622283e-05, 0.03434663265943527, 0.05515820533037186, 0.03098546341061592]
tile_27_57_6.png	good	[0.00048364957910962403, 0.9569863080978394, 0.010470389388501644, 7.758650463074446e-05, 0.006578289438039064, 0.0003549241810105741, 0.025048865005373955]
tile_47_17_8.png	good	[8.821013761917129e-05, 0.9987382292747498, 0.0006229711580090225, 9.164861694443971e-06, 7.900298805907369e-05, 0.00028359159477986395, 0.00017886291607283056]
tile_18_49_5.png	good	[4.802727926289663e-05, 0.9994255304336548, 0.00026613197405822575, 4.2897114326478913e-05, 2.280813714605756e-05, 0.00015452485240530223, 4.011080818600021e-05]
tile_14_40_11.png	good	[0.0020441662054508924, 0.9568657875061035, 0.035075560212135315, 0.002025843132287264, 0.001961365109309554, 0.0013698366237804294, 0.0006574729341082275]
tile_39_52_8.png	good	[0.0005360477371141315, 0.9956257343292236, 6.901036977069452e-05, 0.0021033291704952717, 0.0010588414734229445, 0.00034678642987273633, 0.0002601532032713294]
tile_46_48_5.png	good	[0.00038221481372602284, 0.9988759160041809, 0.0004775171400979161, 7.93215076555498e-06, 5.5301272368524224e-05, 0.00014650632510893047, 5.457386578200385e-05]
tile_4_32_2.png	good	[0.0010748724453151226, 0.9978370070457458, 2.9383754736045375e-05, 3.335043220431544e-05, 6.170460255816579e-05, 0.0008713702554814517, 9.24803243833594e-05]
tile_34_20_11.png	good	[0.0036978351417928934, 0.8659201860427856, 0.09320379048585892, 0.00023268269433174282, 0.005413244944065809, 0.029990004375576973, 0.0015422863652929664]
tile_33_22_10.png	good	[0.020773733034729958, 0.4487735629081726, 0.0023853976745158434, 0.31327390670776367, 0.020587343722581863, 0.1656351387500763, 0.028570909053087234]
tile_28_49_4.png	good	[0.00032400619238615036, 0.9962877035140991, 0.000960461504291743, 0.0008874756167642772, 0.0006947843357920647, 0.0003387379110790789, 0.0005068676546216011]
tile_55_39_5.png	good	[0.00035769655369222164, 0.9989169836044312, 1.7710683096083812e-05, 5.4716997510695364e-06, 1.091191097657429e-05, 0.00021834565268363804, 0.0004728892236016691]
tile_34_48_8.png	good	[0.00025518942857161164, 0.9994450211524963, 5.2524745115078986e-05, 2.9421453291433863e-05, 5.071586201665923e-05, 6.885054608574137e-05, 9.827570465859026e-05]
tile_17_55_9.png	good	[5.460952888824977e-05, 0.9992198944091797, 0.0003157024912070483, 3.574567699615727e-06, 2.2322095901472494e-05, 0.0003509500529617071, 3.299495074315928e-05]
tile_11_34_11.png	good	[0.003894093446433544, 0.8930295705795288, 0.02084304951131344, 0.004083406180143356, 0.06300344318151474, 0.013616839423775673, 0.0015295938355848193]
tile_49_57_2.png	good	[0.00020701474568340927, 0.9990923404693604, 9.269766451325268e-05, 1.7100441255024634e-05, 6.961190956644714e-05, 0.0004533040046226233, 6.788098107790574e-05]
tile_40_6_1.png	good	[0.0006015396793372929, 0.9951949715614319, 0.00026972085470333695, 3.822183862212114e-05, 0.00010670581832528114, 0.0031224137637764215, 0.0006665012333542109]
tile_44_28_9.png	good	[0.001741866348311305, 0.9615680575370789, 0.008335656486451626, 0.011235351674258709, 0.011394866742193699, 0.0024513329844921827, 0.003272862173616886]
tile_22_7_0.png	good	[0.0005994999664835632, 0.9658007025718689, 0.02095327153801918, 0.0007443798240274191, 0.009474782273173332, 0.0004334709665272385, 0.001993968151509762]
tile_30_14_12.png	good	[0.018785743042826653, 0.5129070281982422, 0.39334630966186523, 0.013618182390928268, 0.030162760987877846, 0.012239961884915829, 0.018940016627311707]
tile_58_27_5.png	good	[9.900953591568395e-05, 0.9948136806488037, 0.00019424526544753462, 2.156710615963675e-05, 0.000266288872808218, 0.0030549438670277596, 0.0015503665199503303]
tile_56_49_3.png	good	[0.0001238808035850525, 0.9975733160972595, 0.0015899770660325885, 8.121877181110904e-05, 0.00028054177528247237, 0.00031993017182685435, 3.1187217246042565e-05]
tile_39_56_4.png	good	[0.0018724461551755667, 0.6955777406692505, 0.18867960572242737, 0.01485502440482378, 0.01674908958375454, 0.018465911969542503, 0.06380019336938858]
tile_57_38_4.png	good	[0.0001368520752293989, 0.9955583810806274, 5.093822255730629e-05, 2.4369532184209675e-05, 7.671062485314906e-05, 0.004062955267727375, 8.981425344245508e-05]
