image path：/home/u23211510025/process/val_batch12_0531/C202403436/Step3_sc_slide/C202403436
weight:/home/u23211510025/process/efficientnet/qc_iteration12/weight/0703_1409/Epoch21.pth
threshold:0.6
Image:	pred:	prob：
tile_60_24_4.png	good	[0.0025521477218717337, 0.9479042887687683, 0.015395112335681915, 0.00717326533049345, 0.0043383692391216755, 0.013154550455510616, 0.009482189081609249]
tile_31_35_4.png	good	[0.047876305878162384, 0.40819182991981506, 0.23706357181072235, 0.012711524032056332, 0.028706762939691544, 0.1723453402519226, 0.09310472756624222]
tile_56_41_0.png	good	[0.00017326405213680118, 0.998814582824707, 0.0002554919628892094, 9.201154171023518e-06, 0.00031804677564650774, 5.212252290220931e-05, 0.00037730432813987136]
tile_13_19_2.png	good	[0.0011977640679106116, 0.9939813017845154, 0.003743970999494195, 7.07276412867941e-05, 0.0003464180917944759, 0.0005232311086729169, 0.00013646611478179693]
tile_42_21_7.png	good	[0.0017364757368341088, 0.7094696164131165, 0.005805515218526125, 0.0008724290528334677, 0.26277610659599304, 0.013897985219955444, 0.005441871006041765]
tile_30_46_3.png	good	[4.9396920076105744e-05, 0.9997321963310242, 0.0001221507554873824, 2.4896407921914943e-05, 3.619691779022105e-05, 2.8515822123154067e-05, 6.621587090194225e-06]
tile_49_11_1.png	good	[0.0005534446099773049, 0.9982951283454895, 4.6001849113963544e-05, 6.92009343765676e-05, 5.253415656625293e-05, 0.0005872724577784538, 0.00039649661630392075]
tile_57_30_1.png	good	[0.0011633349349722266, 0.9440076947212219, 0.012393531389534473, 0.0025334018282592297, 0.024285290390253067, 0.014364570379257202, 0.0012521659955382347]
tile_20_49_1.png	good	[0.0001266177132492885, 0.9994198083877563, 0.0003049141087103635, 4.154244834353449e-06, 2.8375739930197597e-05, 0.00010863102215807885, 7.507293958042283e-06]
tile_12_47_2.png	good	[0.00036526331678032875, 0.8970092535018921, 0.015659073367714882, 0.015989072620868683, 0.06945424526929855, 0.000850107055157423, 0.0006729240994900465]
tile_39_31_0.png	good	[0.00038243125891312957, 0.9927581548690796, 0.002685098210349679, 1.845617953222245e-05, 0.00022563447419088334, 0.0004165151622146368, 0.003513723611831665]
tile_21_55_3.png	good	[0.009748301468789577, 0.9621195793151855, 0.009164469316601753, 0.004988709930330515, 0.009109055623412132, 0.0033370787277817726, 0.0015327798901125789]
tile_51_37_0.png	good	[0.006459294352680445, 0.8377307653427124, 0.011436301283538342, 0.02199072204530239, 0.11701945215463638, 0.0037023071199655533, 0.001661110669374466]
tile_26_25_1.png	good	[0.0004570696910377592, 0.9907051920890808, 0.0008122457074932754, 0.00035722230677492917, 0.005878209602087736, 0.00160697172395885, 0.00018299699877388775]
tile_61_34_2.png	good	[0.009090820327401161, 0.8165532946586609, 0.04059309884905815, 0.0024166011717170477, 0.002964560640975833, 0.019930774345993996, 0.10845086723566055]
tile_44_41_3.png	good	[0.0024277798365801573, 0.9729887843132019, 0.011817130260169506, 0.0005001533427275717, 0.001415006467141211, 0.01016892958432436, 0.0006823206786066294]
tile_37_11_4.png	good	[0.0012557405279949307, 0.9930737018585205, 0.00024356225912924856, 3.2795975130284205e-05, 0.0033383499830961227, 0.0018307999707758427, 0.00022497422469314188]
tile_17_17_0.png	good	[0.0005610731313936412, 0.820990800857544, 0.15423697233200073, 7.430583355017006e-05, 0.018789520487189293, 0.00446328753605485, 0.0008841558010317385]
tile_33_55_0.png	good	[0.000923733867239207, 0.5038753151893616, 0.37569454312324524, 0.0008570941281504929, 0.11737347394227982, 0.0004932896699756384, 0.0007826162618584931]
tile_10_44_7.png	good	[7.746697519905865e-05, 0.9792295098304749, 0.0009112432599067688, 1.6990672520478256e-05, 0.002019811188802123, 0.017699185758829117, 4.563104084809311e-05]
tile_34_27_0.png	good	[1.70609237102326e-05, 0.9999445676803589, 1.7101802995966864e-06, 7.967136639308592e-07, 8.210580745071638e-06, 6.679924808850046e-06, 2.0884452169411816e-05]
tile_42_46_0.png	good	[0.003531575435772538, 0.6403841376304626, 0.35006290674209595, 0.0004223263240419328, 0.0003756896476261318, 0.0020210740622133017, 0.0032023070380091667]
tile_25_53_1.png	good	[0.008419246412813663, 0.5618534684181213, 0.021900467574596405, 0.0010641923872753978, 0.002577766077592969, 0.006967845838516951, 0.3972169756889343]
tile_17_34_1.png	good	[0.0005807869019918144, 0.9982129335403442, 0.0004152529872953892, 7.162147085182369e-05, 0.00039521974395029247, 0.00012428137415554374, 0.00019995131879113615]
tile_43_35_1.png	mult	[0.0013399020535871387, 0.43339788913726807, 0.5454143285751343, 0.00026207941118627787, 0.010787567123770714, 0.0032069890294224024, 0.00559118902310729]
tile_60_28_0.png	good	[0.004215396475046873, 0.9693478941917419, 0.01570592075586319, 9.760806278791279e-05, 0.0056211818009614944, 0.00217576720751822, 0.0028361838776618242]
tile_34_61_2.png	good	[7.238836406031623e-05, 0.9996657371520996, 8.533639629604295e-05, 3.9329293940681964e-05, 7.966556586325169e-05, 3.5375931474845856e-05, 2.2212218027561903e-05]
tile_18_16_0.png	good	[0.00015161487681325525, 0.9900925755500793, 0.003216662909835577, 0.00015118690498638898, 0.0012937203282490373, 0.001440008170902729, 0.003654186613857746]
tile_34_54_0.png	good	[0.0008136979304254055, 0.9459242820739746, 0.042463429272174835, 0.00019171494932379574, 0.009303913451731205, 0.0008779878844507039, 0.00042497634422034025]
tile_62_33_2.png	good	[0.00012636206520255655, 0.9987286925315857, 0.00021786545403301716, 1.9184806660632603e-05, 3.989319520769641e-05, 0.0008445925777778029, 2.338691774639301e-05]
tile_52_36_0.png	good	[0.007198636420071125, 0.8143852949142456, 0.005969114601612091, 0.0009652308071963489, 0.002345514250919223, 0.0047683632001280785, 0.16436786949634552]
tile_27_24_1.png	good	[0.0008747976389713585, 0.8546259999275208, 0.13139526546001434, 6.758765084668994e-05, 0.004250213969498873, 0.00811205804347992, 0.0006740925018675625]
tile_36_15_1.png	good	[0.00014011580788064748, 0.9993564486503601, 0.0001493066520197317, 2.1655800082953647e-05, 5.7828765420708805e-05, 0.00011786159302573651, 0.00015674607129767537]
tile_61_27_0.png	good	[0.04789780080318451, 0.4019743502140045, 0.36706826090812683, 0.009123183786869049, 0.11818961799144745, 0.014717547222971916, 0.041029248386621475]
tile_35_60_2.png	good	[0.0071419537998735905, 0.8900817036628723, 0.02248750813305378, 0.0015055357944220304, 0.0033297832123935223, 0.07367416471242905, 0.0017793001607060432]
tile_46_12_3.png	good	[0.00010375121928518638, 0.9984588623046875, 0.00019531803263816983, 0.0004351126553956419, 0.00024694137391634285, 0.0005028446321375668, 5.7070545153692365e-05]
tile_20_51_8.png	good	[0.0066309296526014805, 0.4310871660709381, 0.0019779661670327187, 0.003653258318081498, 0.26741915941238403, 0.26725006103515625, 0.021981501951813698]
tile_26_52_1.png	good	[0.0036677327007055283, 0.989933431148529, 0.0013760421425104141, 0.0005665687494911253, 0.001990550197660923, 0.000886209832970053, 0.0015793682541698217]
tile_43_45_0.png	good	[0.00041044841054826975, 0.5969555974006653, 0.37646612524986267, 0.0008198039722628891, 0.024282090365886688, 0.0008484841091558337, 0.00021747028222307563]
tile_14_35_3.png	good	[0.00015748052101116627, 0.9988090991973877, 0.00019484394579194486, 3.173707227688283e-05, 0.00013456205488182604, 0.000366729567758739, 0.00030551519012078643]
tile_13_46_2.png	good	[0.05155985802412033, 0.5702754259109497, 0.005059139337390661, 0.00029484395054169, 0.14185704290866852, 0.028527744114398956, 0.20242595672607422]
tile_42_14_5.png	good	[0.00034565903479233384, 0.9911395907402039, 0.0023724918719381094, 0.001105122035369277, 0.00020666085765697062, 0.002345724031329155, 0.002484859200194478]
tile_57_40_0.png	good	[0.00017586734611541033, 0.9996500015258789, 4.2270112317055464e-05, 3.2900177302508382e-06, 3.89617052860558e-05, 8.928324859880377e-06, 8.062396955210716e-05]
tile_20_59_0.png	good	[0.003974585328251123, 0.926771342754364, 0.009772035293281078, 0.002195756183937192, 0.05362563580274582, 0.0022704480215907097, 0.001390088815242052]
tile_21_48_1.png	good	[0.009257921017706394, 0.8099173307418823, 0.12493258714675903, 0.0012004096060991287, 0.019490472972393036, 0.013861894607543945, 0.02133932337164879]
tile_48_11_2.png	good	[0.017921723425388336, 0.8634607791900635, 0.01576901599764824, 0.00012738177611026913, 0.0036246241070330143, 0.008185699582099915, 0.09091068059206009]
tile_54_52_0.png	good	[4.3992000428261235e-05, 0.9986371397972107, 0.0010765226325020194, 4.763840024679666e-06, 5.60811604373157e-05, 0.00010588910663500428, 7.570722664240748e-05]
tile_38_14_0.png	good	[0.0004717101401183754, 0.9799631237983704, 0.00023199385032057762, 0.0001655856758588925, 0.005336153786629438, 0.013726063072681427, 0.00010532133455853909]
tile_47_22_1.png	good	[0.0010144246043637395, 0.9885455965995789, 0.008176076225936413, 0.00021944183390587568, 0.00045404539559967816, 0.0012201018398627639, 0.0003702743852045387]
tile_12_19_3.png	good	[4.748701394419186e-05, 0.9999370574951172, 5.452375717140967e-06, 1.47039520470571e-06, 2.8535878300317563e-06, 2.787920720948023e-06, 2.9225295747892233e-06]
tile_20_38_3.png	good	[0.00021828642638865858, 0.9971899390220642, 0.0010155696654692292, 0.0006514740525744855, 0.0004709320201072842, 0.0003276470524724573, 0.00012619997141882777]
tile_37_42_0.png	good	[0.0002595026744529605, 0.9869489073753357, 0.010128915309906006, 2.0530298570520245e-05, 0.002280233195051551, 0.00020193462842144072, 0.00016007466183509678]
tile_45_61_0.png	good	[1.1265798093518242e-05, 0.9999605417251587, 4.288066065782914e-06, 1.6581151385253179e-06, 1.4269893654272892e-05, 7.201417702162871e-06, 7.909975465736352e-07]
tile_20_55_4.png	good	[0.0447530560195446, 0.6194800734519958, 0.027316756546497345, 0.002631722018122673, 0.1496400535106659, 0.02363491989672184, 0.1325433999300003]
tile_46_50_1.png	good	[0.011224821209907532, 0.853739857673645, 0.036697179079055786, 0.0013971652369946241, 0.059907328337430954, 0.013055600225925446, 0.023977989330887794]
tile_38_31_1.png	good	[0.0011514637153595686, 0.976574182510376, 0.005442300345748663, 1.1263792657700833e-05, 0.0005092808278277516, 0.01614208146929741, 0.00016934075392782688]
tile_34_33_3.png	good	[0.00038739314186386764, 0.9970042109489441, 0.0005738777108490467, 0.00023407945991493762, 0.00019757104746531695, 0.0014708834933117032, 0.0001318934082519263]
tile_32_55_1.png	good	[0.0009233600576408207, 0.5517559051513672, 0.43449655175209045, 0.0004119297373108566, 0.004675538279116154, 0.0007760932785458863, 0.006960641592741013]
tile_25_25_2.png	good	[0.023210998624563217, 0.5255175232887268, 0.36347272992134094, 0.004151157569140196, 0.009665272198617458, 0.05593463033437729, 0.01804768294095993]
tile_42_18_1.png	good	[0.003563089296221733, 0.6237576603889465, 0.10867145657539368, 0.0003989209362771362, 0.24897420406341553, 0.01412776205688715, 0.0005069341277703643]
tile_50_37_1.png	good	[0.0006801958079449832, 0.9926651120185852, 0.002596907317638397, 8.811566658550873e-05, 0.00019832303223665804, 0.002767355879768729, 0.0010038964683189988]
tile_31_66_0.png	good	[0.00013107521226629615, 0.5864821076393127, 0.40549373626708984, 0.00010289252531947568, 0.0006482375902123749, 0.0016706177266314626, 0.005471422802656889]
tile_40_57_0.png	good	[2.6698404326452874e-05, 0.9994392991065979, 1.9114000679110177e-05, 4.598505620379001e-05, 2.3342972781392746e-05, 7.622739212820306e-05, 0.0003692635800689459]
tile_24_19_0.png	good	[0.001795246615074575, 0.9146280288696289, 0.005236322060227394, 0.00013614172348752618, 0.00019860958855133504, 0.0009064311743713915, 0.07709921151399612]
tile_17_23_3.png	good	[0.00048324145609512925, 0.9970978498458862, 0.000994574511423707, 9.97050228761509e-05, 0.0001738861610647291, 0.0010680848499760032, 8.257445733761415e-05]
tile_33_61_3.png	good	[0.00010559806105447933, 0.998237133026123, 0.0003265700361225754, 0.00047650732449255884, 0.0006187902763485909, 0.00017531673074699938, 6.016583938617259e-05]
tile_42_35_2.png	good	[0.0009925554040819407, 0.6792964339256287, 0.2974872291088104, 0.0028146656695753336, 0.010875040665268898, 0.0008907226729206741, 0.007643313147127628]
tile_43_24_3.png	good	[6.68828361085616e-05, 0.998806357383728, 4.768186045112088e-05, 4.849816377827665e-06, 0.00011316694144625217, 2.8875285352114588e-05, 0.0009320657118223608]
tile_34_50_4.png	good	[0.008061758242547512, 0.8985983729362488, 0.015134230256080627, 0.0009826312307268381, 0.0033168932422995567, 0.022721828892827034, 0.051184359937906265]
tile_24_53_2.png	good	[0.04954039677977562, 0.9489026665687561, 0.00017775253218133003, 0.00010381609899923205, 0.00033701484790071845, 0.0006053039687685668, 0.0003330762847326696]
tile_16_34_2.png	good	[0.0023422467056661844, 0.9916524291038513, 0.00208158977329731, 0.0011556284734979272, 0.001263436977751553, 0.0011524742003530264, 0.0003522257029544562]
tile_41_46_1.png	good	[0.0002859367523342371, 0.999235987663269, 0.00018497751443646848, 1.1103837096015923e-05, 4.471169813768938e-05, 0.00011166613694513217, 0.00012565910583361983]
tile_18_52_0.png	good	[0.0004989180015400052, 0.9971953630447388, 0.0009930589003488421, 0.00013713736552745104, 0.0006753846537321806, 0.00015316589269787073, 0.00034693951602093875]
tile_10_39_3.png	good	[0.00020459279767237604, 0.9989199638366699, 0.00017750886036083102, 4.598728992277756e-05, 0.00018088203796651214, 7.845967047614977e-05, 0.00039262979407794774]
tile_12_17_5.png	good	[0.0014424643013626337, 0.5416210293769836, 0.44536834955215454, 0.00025981967337429523, 0.005735078826546669, 0.004133249633014202, 0.001439982675947249]
tile_37_23_1.png	good	[0.0009569952380843461, 0.6949456334114075, 0.2985222041606903, 0.00021809314785059541, 0.0021827116142958403, 0.002627934794872999, 0.0005463931593112648]
tile_12_51_7.png	good	[0.000473185908049345, 0.9666691422462463, 0.02055235207080841, 0.0009011635556817055, 0.0060607376508414745, 0.004948037676513195, 0.0003953927371185273]
tile_27_60_1.png	good	[0.0015425907913595438, 0.5052170753479004, 0.0020598196424543858, 0.00016924191731959581, 0.00035898081841878593, 0.0010750250658020377, 0.4895772635936737]
tile_44_53_0.png	good	[0.008493545465171337, 0.4225534200668335, 0.18083515763282776, 0.0017615745309740305, 0.024088336154818535, 0.058385029435157776, 0.30388307571411133]
tile_53_44_0.png	good	[0.0018246767576783895, 0.961759090423584, 0.0009839070262387395, 0.00011048326996387914, 0.00030674930894747376, 0.001263084588572383, 0.03375200182199478]
tile_45_25_0.png	good	[0.0003627031692303717, 0.9671388864517212, 0.031318023800849915, 0.0002979747368954122, 0.00033733644522726536, 0.00031690066680312157, 0.00022801480372436345]
tile_28_32_1.png	good	[0.001012469525448978, 0.9335900545120239, 0.055345289409160614, 0.001066481927409768, 0.002913439879193902, 0.004137065261602402, 0.0019352175295352936]
tile_36_51_1.png	good	[0.29770028591156006, 0.5610713362693787, 0.06325702369213104, 0.0006252240273170173, 0.010673395358026028, 0.018027620390057564, 0.048645131289958954]
tile_22_9_12.png	good	[0.0002065619919449091, 0.9671372175216675, 0.02955455705523491, 1.4000514966028277e-05, 0.00029926173738203943, 0.002585077891126275, 0.0002033275377471]
tile_55_22_2.png	good	[0.0005605494370684028, 0.9869681000709534, 0.000750970677472651, 7.608027954120189e-05, 0.009688212536275387, 0.0012046629562973976, 0.0007513337768614292]
tile_27_43_0.png	good	[0.0021045678295195103, 0.5588662624359131, 0.004948529880493879, 0.0013148055877536535, 0.011094792746007442, 0.010642098262906075, 0.41102898120880127]
tile_19_24_0.png	good	[2.6063769837492146e-05, 0.9957192540168762, 0.0032950204331427813, 6.26368887424178e-07, 0.0006034374237060547, 0.00029816461028531194, 5.7432043831795454e-05]
tile_29_21_2.png	good	[0.0001660395209910348, 0.9979674220085144, 0.0004289525968488306, 8.110906492220238e-06, 4.374990749056451e-05, 8.860053640091792e-05, 0.0012971424730494618]
tile_46_14_1.png	mult	[0.015501819550991058, 0.3273591101169586, 0.437477707862854, 0.0565720871090889, 0.05727952718734741, 0.012705200351774693, 0.09310454875230789]
tile_13_48_0.png	good	[0.0009944845223799348, 0.9737480878829956, 0.013434314168989658, 0.003802482970058918, 0.004648636095225811, 0.0021962057799100876, 0.0011758352629840374]
tile_40_38_1.png	good	[0.0003610509156715125, 0.9969605803489685, 0.0004989749286323786, 0.00016616682114545256, 4.592607365339063e-05, 0.0009568118839524686, 0.0010104636894538999]
tile_15_26_2.png	good	[0.001496981712989509, 0.977005124092102, 0.017395004630088806, 0.0004580506356433034, 0.00018649462435860187, 0.0022630118764936924, 0.0011953774373978376]
tile_24_34_3.png	good	[0.006922910455614328, 0.6407743096351624, 0.004124382510781288, 0.014069754630327225, 0.01563534513115883, 0.01735054701566696, 0.3011227548122406]
tile_41_27_2.png	good	[0.00010122318053618073, 0.9997676014900208, 3.0341188903548755e-05, 3.5731072784983553e-06, 3.246023698011413e-05, 3.7738584069302306e-05, 2.7071435397374444e-05]
tile_22_56_1.png	good	[0.0037182499654591084, 0.7689822316169739, 0.018890418112277985, 0.0010099017526954412, 0.004453042987734079, 0.010206234641373158, 0.19273988902568817]
tile_31_47_1.png	good	[0.015833286568522453, 0.9435140490531921, 0.009006834588944912, 0.000286319584120065, 0.002152400789782405, 0.012404452078044415, 0.01680259220302105]
