image path：/home/u23211510025/process/val_batch28/C202401622/Step3_sc_slide/C202401622
weight:/home/u23211510025/process/efficientnet/qc_iteration12/weight/0703_1409/Epoch21.pth
threshold:0.6
Image:	pred:	prob：
tile_44_14_6.png	good	[0.022742347791790962, 0.9246841669082642, 0.0074625625275075436, 0.0033715858589857817, 0.008298472501337528, 0.029067441821098328, 0.004373337607830763]
tile_33_28_3.png	good	[1.1835377335955855e-05, 0.9999657869338989, 2.6579423320072237e-06, 9.089113746085786e-07, 9.792111086426303e-06, 8.336810424225405e-06, 6.822659202043724e-07]
tile_41_47_3.png	good	[2.812048296618741e-05, 0.9996102452278137, 7.4493532338237856e-06, 6.2416020227828994e-06, 0.00026667327620089054, 5.111603604746051e-05, 3.02244552585762e-05]
tile_34_51_6.png	good	[0.00019771997176576406, 0.9976168870925903, 5.7050216128118336e-05, 0.0004504291864577681, 0.001394291641190648, 0.0001743735047057271, 0.00010919727355940267]
tile_43_25_5.png	good	[2.567527917562984e-05, 0.9997296929359436, 3.126998490188271e-05, 1.752966818457935e-05, 4.630576222552918e-05, 6.295361527008936e-05, 8.658855222165585e-05]
tile_27_46_0.png	good	[0.007126916665583849, 0.9920312166213989, 1.7780199414119124e-05, 3.091615144512616e-05, 0.00021053817181382328, 0.0005558950360864401, 2.6701784008764662e-05]
tile_19_27_0.png	good	[0.009108257479965687, 0.9304418563842773, 0.04100574925541878, 0.0009784288704395294, 0.008457868359982967, 0.0034204323310405016, 0.006587411742657423]
tile_29_24_2.png	good	[8.798926864983514e-05, 0.9882122874259949, 0.00015017679834272712, 4.345225534052588e-05, 0.009122331626713276, 0.002186851343140006, 0.00019696926756296307]
tile_46_17_1.png	good	[2.6769746909849346e-05, 0.9976939558982849, 1.6518981283297762e-05, 1.9605367924668826e-05, 0.0008280340116471052, 0.0013993497705087066, 1.5740741218905896e-05]
tile_12_37_6.png	good	[0.003954184241592884, 0.4943796396255493, 0.00720244413241744, 0.056607935577631, 0.4307743310928345, 0.003558168653398752, 0.003523200051859021]
tile_55_25_2.png	good	[0.01559791062027216, 0.8848105072975159, 0.00582992983981967, 0.0002022671833401546, 0.036600127816200256, 0.008228556253015995, 0.04873073101043701]
tile_46_51_3.png	good	[7.734548853477463e-05, 0.9955435395240784, 0.003705784445628524, 4.4543798139784485e-05, 0.0005629835650324821, 5.920570038142614e-05, 6.650898740190314e-06]
tile_38_32_3.png	good	[3.4287462767679244e-05, 0.9998030066490173, 1.0405078683106694e-05, 2.3820514343242394e-06, 0.0001130829841713421, 3.187806214555167e-05, 5.024024630984059e-06]
tile_30_19_6.png	good	[0.003998394589871168, 0.7119725942611694, 0.2567336857318878, 0.00016416185826528817, 0.0027631947305053473, 0.02378101646900177, 0.0005869154701940715]
tile_23_23_9.png	good	[0.024374693632125854, 0.6670770049095154, 0.015926415100693703, 0.005471791606396437, 0.2422318309545517, 0.02618374489247799, 0.018734462559223175]
tile_36_54_1.png	good	[0.3405565917491913, 0.4975481331348419, 0.004883534274995327, 0.002036795951426029, 0.005456982180476189, 0.0069836280308663845, 0.1425343155860901]
tile_53_47_0.png	good	[0.00017238696455024183, 0.9979534149169922, 0.00027941432199440897, 3.893574103130959e-05, 0.0006955275894142687, 8.182522287825122e-05, 0.0007784742629155517]
tile_45_28_0.png	good	[0.004162606783211231, 0.5606362223625183, 0.09821565449237823, 0.0011187836062163115, 0.04243994876742363, 0.04350198060274124, 0.24992486834526062]
tile_37_26_1.png	good	[0.0004276699910406023, 0.8547040224075317, 4.84364791191183e-05, 2.8605958505067974e-05, 0.00016356683045160025, 0.0006651440635323524, 0.14396259188652039]
tile_45_45_1.png	good	[0.004472714848816395, 0.9025202393531799, 0.008411490358412266, 0.0037700363900512457, 0.07916960120201111, 0.0014133639633655548, 0.00024256404140032828]
tile_28_52_2.png	good	[0.0779917761683464, 0.7051408290863037, 0.027236580848693848, 0.051902782171964645, 0.04546116292476654, 0.0063695418648421764, 0.0858973041176796]
tile_18_55_0.png	good	[0.0009973350679501891, 0.9535917043685913, 0.004930497612804174, 0.0001222565333591774, 0.004370984621345997, 0.0005366713739931583, 0.035450633615255356]
tile_55_42_3.png	good	[0.0004218453832436353, 0.7234838008880615, 0.0011341808130964637, 0.00012117458391003311, 0.27409589290618896, 0.0003237082273699343, 0.00041946530109271407]
tile_22_17_7.png	good	[0.00026198459090664983, 0.9864774942398071, 0.0010871434351429343, 0.00962641928344965, 0.0015003860462456942, 0.0003235565382055938, 0.0007231173804029822]
tile_48_12_4.png	good	[0.00021400155674200505, 0.9980587363243103, 2.0146568203927018e-05, 1.4227210158423986e-05, 0.001381599111482501, 0.0002474965585861355, 6.373044743668288e-05]
tile_44_56_0.png	good	[0.0017099844990298152, 0.9650013446807861, 0.002658286364749074, 6.206320540513843e-05, 0.026003321632742882, 0.0008121035643853247, 0.003752858843654394]
tile_28_18_0.png	good	[1.620467628526967e-06, 0.9999048709869385, 5.4978427215246484e-05, 5.968734058114933e-07, 2.2740261556464247e-05, 1.0410823051643092e-05, 4.807573077414418e-06]
tile_36_37_0.png	good	[0.006409291177988052, 0.9465478658676147, 0.01054956391453743, 0.005397194530814886, 0.02231854386627674, 0.0037477912846952677, 0.005029801279306412]
tile_37_60_3.png	good	[0.00043327853200025856, 0.9986066222190857, 8.778330811765045e-05, 7.79204310674686e-06, 0.0006760947871953249, 0.00014851463492959738, 3.9917391404742375e-05]
tile_29_41_3.png	good	[0.00020862984820269048, 0.9996843338012695, 4.316895683587063e-06, 5.527014764084015e-06, 2.3859507564338855e-05, 2.142482298950199e-05, 5.193281685933471e-05]
tile_38_15_2.png	good	[0.007516460493206978, 0.9321947693824768, 0.004765677731484175, 0.000196340712136589, 0.004130475223064423, 0.005951719358563423, 0.04524460434913635]
tile_46_34_2.png	good	[0.0071269613690674305, 0.9326794147491455, 0.002278376603499055, 0.006692029070109129, 0.030662599951028824, 0.01787647418677807, 0.002684162463992834]
tile_23_46_4.png	good	[3.609610575949773e-05, 0.9986407160758972, 2.3845477699069306e-06, 1.271353767151595e-06, 0.0012321538524702191, 8.270735270343721e-05, 4.5713923100265674e-06]
tile_40_39_3.png	good	[0.030784286558628082, 0.7802537679672241, 0.010754560120403767, 0.0013693297514691949, 0.0025063653010874987, 0.00285303290002048, 0.17147862911224365]
tile_48_52_0.png	good	[6.650105206063017e-05, 0.993486762046814, 0.001963116694241762, 7.1414006015402265e-06, 0.004324811976402998, 0.00011032167822122574, 4.1321065509691834e-05]
tile_35_21_8.png	good	[3.6922658182447776e-05, 0.9998539686203003, 8.979191079561133e-06, 3.4818244785128627e-06, 3.1780029530636966e-05, 1.741358937579207e-05, 4.750095831695944e-05]
tile_13_49_2.png	good	[0.004822928458452225, 0.9529684782028198, 0.00016549047722946852, 0.0001388327218592167, 0.003671498503535986, 0.001004086690954864, 0.037228599190711975]
tile_33_43_6.png	good	[0.0002593811950646341, 0.9983218312263489, 0.00026661597075872123, 6.777813541702926e-05, 0.0009333298658020794, 4.2741914512589574e-05, 0.00010822985495906323]
tile_42_17_5.png	good	[0.027005016803741455, 0.9439141154289246, 0.00440169358626008, 0.0003369230544194579, 0.020794717594981194, 0.0028648460283875465, 0.0006827102624811232]
tile_50_36_5.png	good	[0.29492756724357605, 0.4551168978214264, 0.021407289430499077, 0.05812390521168709, 0.04250558465719223, 0.10998695343732834, 0.017931802198290825]
tile_51_25_6.png	good	[0.015144795179367065, 0.9363397359848022, 0.0005191239761188626, 0.0003184072265867144, 0.0028319349512457848, 0.03990555182099342, 0.004940463695675135]
tile_26_13_7.png	good	[5.476456135511398e-05, 0.9896732568740845, 0.009588968008756638, 0.00015963218174874783, 4.9872785893967375e-05, 0.00045305746607482433, 2.044227221631445e-05]
tile_22_57_3.png	good	[0.004419843200594187, 0.9407783150672913, 0.000376750627765432, 0.001546731567941606, 0.04673183336853981, 0.005643969867378473, 0.0005025636637583375]
tile_35_8_12.png	good	[0.0001932313753059134, 0.9882602691650391, 0.0001026576865115203, 3.6043627915205434e-05, 0.009903510101139545, 0.0008066606242209673, 0.000697681272868067]
tile_32_54_5.png	good	[0.0021418631076812744, 0.9357388615608215, 0.0028444586787372828, 0.00976572185754776, 0.04541449993848801, 0.0026656677946448326, 0.001428908435627818]
tile_24_52_6.png	good	[0.10206545144319534, 0.4416002333164215, 0.03046206757426262, 0.21072182059288025, 0.14969845116138458, 0.053104959428310394, 0.012347004376351833]
tile_50_19_4.png	good	[0.00032841702341102064, 0.9952160120010376, 6.059076986275613e-05, 6.350187959469622e-06, 0.00022286709281615913, 0.001513881143182516, 0.002651829505339265]
tile_58_32_1.png	good	[0.016802875325083733, 0.9067596793174744, 0.004461584612727165, 3.5319641028763726e-05, 0.03382408246397972, 0.002564899856224656, 0.035551611334085464]
tile_39_61_0.png	good	[0.00018962159811053425, 0.9757683277130127, 0.0020909791346639395, 0.0007743617752566934, 0.019563646987080574, 0.0010805415222421288, 0.000532622798345983]
tile_14_55_4.png	good	[0.021035443991422653, 0.9387668967247009, 0.00022687921591568738, 0.0002873111516237259, 0.018705163151025772, 0.0005723003996536136, 0.02040601521730423]
tile_31_48_3.png	good	[0.00030820188112556934, 0.9932153224945068, 0.0008325000526383519, 0.0013187465956434608, 0.0029946845024824142, 0.0003419741406105459, 0.0009886191692203283]
tile_15_44_5.png	good	[0.04497687891125679, 0.5020409822463989, 0.29000163078308105, 0.0031015935819596052, 0.030901800841093063, 0.11353979259729385, 0.015437288209795952]
tile_40_56_4.png	good	[0.0004499293281696737, 0.9974663257598877, 0.0008165415492840111, 3.7537916796281934e-05, 0.00031537393806502223, 0.0008198711439035833, 9.443153976462781e-05]
tile_57_43_0.png	good	[0.0009881771402433515, 0.9792247414588928, 0.01264207810163498, 3.7841396988369524e-05, 0.0037231920287013054, 0.0022101530339568853, 0.0011738515459001064]
tile_30_59_2.png	good	[0.0001115746345021762, 0.9932270646095276, 0.0001919897913467139, 6.725327239109902e-06, 0.0060350773856043816, 0.0003777578822337091, 4.979572622687556e-05]
tile_33_60_7.png	good	[0.020898813381791115, 0.5224618911743164, 0.12697561085224152, 0.15976838767528534, 0.14321038126945496, 0.01602938026189804, 0.01065557450056076]
tile_26_55_1.png	good	[0.004860121291130781, 0.5577263236045837, 0.05647876486182213, 0.012462422251701355, 0.3589704930782318, 0.0066551887430250645, 0.002846626564860344]
tile_43_48_0.png	good	[0.00038379477337002754, 0.8734121322631836, 0.002001396380364895, 0.0006586346426047385, 0.12211529910564423, 0.0007265621679835021, 0.0007021510391496122]
tile_35_29_0.png	good	[0.00022186848218552768, 0.9995191097259521, 1.4716608347953297e-05, 3.2745783755672164e-06, 1.2334168786765076e-05, 5.961016358924098e-05, 0.00016916652384679765]
tile_28_33_3.png	good	[0.00020368173136375844, 0.9996424913406372, 5.67291681363713e-06, 2.3261427486431785e-06, 5.615143527393229e-05, 3.089500023634173e-05, 5.872157635167241e-05]
tile_53_45_2.png	good	[0.009132925420999527, 0.9830064177513123, 0.0003348440513946116, 9.995896834880114e-05, 0.0010496225440874696, 0.005950751714408398, 0.0004256069951225072]
tile_45_26_2.png	good	[8.541992428945377e-05, 0.9957215785980225, 0.0003758494567591697, 1.5155706023506355e-05, 0.0034249413292855024, 0.00024229756672866642, 0.0001346808858215809]
tile_46_15_3.png	good	[0.0008009665762074292, 0.9783913493156433, 0.014343198388814926, 0.0002111912617692724, 0.0011164259631186724, 0.004634704440832138, 0.0005021342076361179]
tile_29_22_4.png	good	[0.0005573640810325742, 0.8873754143714905, 0.025060521438717842, 0.0005121845752000809, 0.08150459080934525, 0.004738080780953169, 0.00025192039902321994]
tile_45_60_4.png	good	[0.0024602715857326984, 0.7968514561653137, 0.0009075535926967859, 0.005456766579300165, 0.009044340811669827, 0.0029374160803854465, 0.1823422759771347]
tile_25_66_0.png	good	[0.01354582142084837, 0.853924036026001, 0.0013884624931961298, 0.0008765495149418712, 0.003841300494968891, 0.08413367718458176, 0.042290154844522476]
tile_52_56_1.png	good	[7.612285116920248e-05, 0.999336302280426, 1.2339865861576982e-05, 5.442270776256919e-06, 0.00043766049202531576, 3.380254565854557e-05, 9.822697029449046e-05]
tile_44_37_1.png	good	[0.0019220480462536216, 0.9238085746765137, 0.016427937895059586, 0.00028845667839050293, 0.04867720603942871, 0.007596302777528763, 0.0012794932117685676]
tile_27_44_2.png	good	[0.0671163946390152, 0.9269518256187439, 3.949543315684423e-05, 0.00022876536240801215, 0.005353010259568691, 0.00029039281071163714, 2.0097195374546573e-05]
tile_44_54_2.png	good	[0.00040034568519331515, 0.9983495473861694, 0.00016645545838400722, 5.709478500648402e-05, 0.0006325933500193059, 0.00028138328343629837, 0.00011261639156145975]
tile_28_16_2.png	good	[9.218907507602125e-05, 0.9996700286865234, 8.652213728055358e-05, 1.975343911908567e-05, 3.1771487556397915e-05, 8.562184666516259e-05, 1.4165561879053712e-05]
tile_27_61_3.png	good	[0.006209918297827244, 0.9653447866439819, 0.00309521472081542, 0.006309506017714739, 0.0025044020731002092, 0.015973834320902824, 0.0005622400203719735]
tile_11_29_6.png	good	[0.003827876877039671, 0.7819454073905945, 0.00400170311331749, 0.11782407760620117, 0.0863802582025528, 0.0048729171976447105, 0.0011478117667138577]
tile_38_13_4.png	good	[0.012335768900811672, 0.7397266030311584, 0.15997080504894257, 0.0013400295283645391, 0.03729015216231346, 0.0061669605784118176, 0.04316967353224754]
tile_54_51_4.png	good	[0.000335279997671023, 0.9981691837310791, 0.0008473896887153387, 1.7256365026696585e-05, 0.00012416327081155032, 0.0004664598673116416, 4.025881571578793e-05]
tile_46_32_4.png	good	[0.002210464794188738, 0.9949251413345337, 0.00010438106255605817, 6.734985072398558e-05, 0.00021027360344305634, 0.0005140810972079635, 0.0019683523569256067]
tile_34_57_0.png	good	[3.350984479766339e-05, 0.9997907280921936, 1.7033338508554152e-06, 7.710156637585897e-07, 0.00014374882448464632, 4.116793661523843e-06, 2.541630601626821e-05]
tile_18_19_0.png	good	[0.0005499047110788524, 0.99415522813797, 3.7226815038593486e-05, 3.249557630624622e-05, 0.0003945709904655814, 0.0013117962516844273, 0.0035188577603548765]
tile_18_53_2.png	good	[0.008985631167888641, 0.9472096562385559, 0.007241434883326292, 0.0015992054250091314, 0.004926733206957579, 0.027174390852451324, 0.002862962894141674]
tile_27_27_1.png	good	[0.005456388462334871, 0.9527412056922913, 0.004830636084079742, 0.0007694983505643904, 0.002759405877441168, 0.003738323226571083, 0.029704565182328224]
tile_55_40_5.png	good	[0.007816251367330551, 0.8645211458206177, 0.08860734850168228, 0.0002320118510397151, 0.020129729062318802, 0.010837224312126637, 0.007856255397200584]
tile_54_17_2.png	good	[0.012391306459903717, 0.9360690712928772, 0.034550055861473083, 0.008427076041698456, 0.0013811199460178614, 0.004833932500332594, 0.0023475363850593567]
tile_45_43_3.png	good	[0.0015008574118837714, 0.9943761825561523, 5.628636699839262e-06, 0.0011709625832736492, 0.002191017149016261, 0.0007384989294223487, 1.6898933608899824e-05]
tile_37_24_3.png	good	[0.009122551418840885, 0.6290897130966187, 0.09845229238271713, 0.005747535265982151, 0.17143194377422333, 0.024164052680134773, 0.06199193745851517]
tile_12_18_7.png	good	[0.0015063516329973936, 0.5161031484603882, 0.022929789498448372, 0.03357046842575073, 0.418761670589447, 0.0012818844988942146, 0.005846714600920677]
tile_16_54_3.png	good	[0.015320111066102982, 0.9107331037521362, 0.003883941797539592, 0.00013761510490439832, 0.00046808322076685727, 0.010336953215301037, 0.05912008509039879]
tile_33_47_2.png	good	[0.006394709926098585, 0.7908977270126343, 0.005258568096905947, 0.00590233039110899, 0.12259163707494736, 0.016824649646878242, 0.052130311727523804]
tile_60_37_3.png	good	[0.0004686112515628338, 0.9984801411628723, 5.023138874094002e-05, 2.315473830094561e-05, 0.0007929333951324224, 0.00017408636631444097, 1.0704738087952137e-05]
tile_52_18_3.png	good	[0.007795780431479216, 0.43171826004981995, 0.3527243137359619, 0.013894989155232906, 0.16419924795627594, 0.006112657953053713, 0.023554738610982895]
tile_26_51_5.png	good	[0.023149924352765083, 0.7462085485458374, 0.004834380000829697, 0.000798578083049506, 0.10496364533901215, 0.023507947102189064, 0.09653700143098831]
tile_43_44_4.png	good	[0.0014611725928261876, 0.9982047080993652, 4.322864697314799e-06, 1.6255809214271721e-06, 0.00018559514137450606, 9.091244282899424e-05, 5.1601895393105224e-05]
tile_27_40_6.png	good	[0.28724390268325806, 0.6987654566764832, 0.0003247465065214783, 0.00018603503121994436, 0.0024839541874825954, 0.0019809193909168243, 0.00901502650231123]
tile_44_33_5.png	good	[0.28217563033103943, 0.6564980745315552, 0.0022660752292722464, 0.002252137055620551, 0.009522330947220325, 0.012237868271768093, 0.03504788875579834]
tile_24_39_1.png	good	[0.02578539401292801, 0.8402053117752075, 0.011463530361652374, 0.003506483742967248, 0.10932202637195587, 0.0027384855784475803, 0.006978745572268963]
tile_32_58_1.png	good	[0.00022560991055797786, 0.9904478788375854, 0.00496256910264492, 0.00041871017310768366, 0.003378206165507436, 0.0005089694750495255, 5.8039808209287e-05]
tile_34_36_3.png	good	[0.008210993371903896, 0.5767005085945129, 0.033941227942705154, 0.007110923528671265, 0.33686313033103943, 0.013671375811100006, 0.023501809686422348]
tile_26_17_3.png	good	[0.0016702068969607353, 0.9437709450721741, 0.016820820048451424, 0.0003790707851294428, 0.03324858099222183, 0.0023397235199809074, 0.0017707066144794226]
