image path：F:\neg_train_dataset_svs\Step3\ori\C202402223
weight：F:\efficientNet\qc_iteration\iteration12\weight\0703_1409\Epoch21.pth
Image:	pred:	prob：
tile_28_10_9.png	good	[0.00031683503766544163, 0.998874843120575, 4.946613989886828e-05, 0.00011723535135388374, 0.0004584210109896958, 0.00014871485473122448, 3.4371409128652886e-05]
tile_28_11_1.png	good	[0.020802855491638184, 0.5058082938194275, 0.16598786413669586, 0.003136948449537158, 0.026198796927928925, 0.1503138691186905, 0.12775129079818726]
tile_28_11_10.png	good	[0.0007082099327817559, 0.9963468909263611, 0.00019975331088062376, 0.0001687073236098513, 0.0010525386314839125, 0.001203873660415411, 0.0003200644860044122]
tile_28_11_11.png	good	[0.30508100986480713, 0.43780776858329773, 0.021721817553043365, 0.04772976040840149, 0.01130696665495634, 0.15343743562698364, 0.022915298119187355]
tile_28_11_3.png	good	[0.0059021832421422005, 0.8912001848220825, 0.0032515269704163074, 0.013266381807625294, 0.009160911664366722, 0.0404905341565609, 0.03672816604375839]
tile_28_11_6.png	good	[0.0007266148459166288, 0.8580047488212585, 0.0011703813215717673, 0.00019163332763127983, 0.00021423267025966197, 0.00037952809361740947, 0.13931281864643097]
tile_28_11_7.png	good	[0.004089812748134136, 0.8592365384101868, 0.0028845337219536304, 0.0005243365885689855, 0.0018422962166368961, 0.0028796070255339146, 0.12854282557964325]
tile_28_12_13.png	good	[0.11095123738050461, 0.523769736289978, 0.01076538022607565, 0.008312629535794258, 0.10976575314998627, 0.22945231199264526, 0.006982887163758278]
tile_28_12_4.png	good	[0.0010936794569715858, 0.9419761896133423, 0.0004361805331427604, 0.0008889880264177918, 0.0035066797863692045, 0.0013142389943823218, 0.05078396946191788]
tile_28_12_6.png	good	[0.0001541219389764592, 0.9995344877243042, 2.8773907615686767e-05, 1.681026151345577e-05, 1.9631084796856157e-05, 0.00014445728447753936, 0.00010175108764087781]
tile_28_12_7.png	good	[0.0030723947566002607, 0.9746760725975037, 0.0016568605788052082, 0.00034706987207755446, 0.01518961414694786, 0.003569770371541381, 0.001488310401327908]
tile_28_12_9.png	good	[0.0182747021317482, 0.7155560255050659, 0.08643361926078796, 0.12164878100156784, 0.020563319325447083, 0.021458953619003296, 0.016064560040831566]
tile_28_13_0.png	good	[0.0007702730363234878, 0.9479917287826538, 0.00019264825095888227, 1.6711963326088153e-05, 0.0005355695611797273, 0.01133444532752037, 0.03915872424840927]
tile_28_13_1.png	good	[0.0167080070823431, 0.7616545557975769, 0.050692129880189896, 0.01262336503714323, 0.045240554958581924, 0.03188301995396614, 0.08119833469390869]
tile_28_13_10.png	good	[0.00826439168304205, 0.7357059121131897, 0.001748373149894178, 0.0027976715937256813, 0.005267757456749678, 0.006227884441614151, 0.2399880290031433]
tile_28_13_11.png	good	[0.03226403146982193, 0.9382919669151306, 0.0007032218272797763, 0.0006444595637731254, 0.010494626127183437, 0.008876429870724678, 0.008725164458155632]
tile_28_13_12.png	good	[0.010651062242686749, 0.8304562568664551, 0.0021433683577924967, 0.005546309519559145, 0.0123035479336977, 0.029930101707577705, 0.10896943509578705]
tile_28_13_13.png	good	[0.0008135073585435748, 0.9812374711036682, 0.0007984196417964995, 0.009554282762110233, 0.0057877167128026485, 0.0003250835870858282, 0.0014834742760285735]
tile_28_13_16.png	good	[0.0018330743769183755, 0.9936136603355408, 0.0005167076596990228, 7.127726712496951e-05, 0.00030999284354038537, 0.0019244230352342129, 0.0017308200476691127]
tile_28_13_2.png	good	[0.03323899582028389, 0.8100150227546692, 0.03274284675717354, 0.05035974830389023, 0.025871112942695618, 0.0383305698633194, 0.009441745467483997]
tile_28_13_3.png	good	[0.0001991816534427926, 0.9993311166763306, 0.00012302090181037784, 9.8448963399278e-06, 6.90370361553505e-05, 0.00017485595890320837, 9.293024049839005e-05]
tile_28_13_4.png	good	[0.008027439936995506, 0.8043632507324219, 0.00934284646064043, 0.0022467963863164186, 0.005174012389034033, 0.002499900758266449, 0.16834570467472076]
tile_28_13_6.png	good	[0.04385547339916229, 0.5615189671516418, 0.3087233006954193, 0.021506542339920998, 0.008223297074437141, 0.03356076404452324, 0.022611653432250023]
tile_28_13_7.png	good	[0.002813581144437194, 0.9813117384910583, 0.000825346214696765, 0.0036968872882425785, 0.006979999598115683, 0.0018490246729925275, 0.0025234443601220846]
tile_28_13_9.png	good	[1.1067783816542942e-05, 0.9998019337654114, 3.158306299155811e-06, 8.965683264250401e-06, 0.00016644582501612604, 6.198678420332726e-06, 2.283143203385407e-06]
tile_28_14_1.png	good	[0.017834842205047607, 0.4036215543746948, 0.14430512487888336, 0.004015046171844006, 0.00825375784188509, 0.036988746374845505, 0.3849809467792511]
tile_28_14_11.png	good	[0.003092103870585561, 0.9582656025886536, 5.7797005865722895e-05, 0.0002020361425820738, 0.0002117474068654701, 0.0006122111226432025, 0.03755856677889824]
tile_28_14_12.png	good	[0.0007016318268142641, 0.9053268432617188, 0.0002689748944249004, 0.00037333654472604394, 0.0005447492003440857, 0.0006470762891694903, 0.09213743358850479]
tile_28_14_3.png	good	[0.0015963442856445909, 0.992416262626648, 0.002065420150756836, 9.189200500259176e-05, 0.0004138894146308303, 0.0033292064908891916, 8.686555520398542e-05]
tile_28_14_4.png	good	[0.0052430457435548306, 0.9912998080253601, 0.00010375097917858511, 0.000507006305269897, 0.0001344923657597974, 0.0017930245958268642, 0.0009189684642478824]
tile_28_14_6.png	good	[0.032851409167051315, 0.6270161867141724, 0.013657753355801105, 0.038111407309770584, 0.19940058887004852, 0.03016415797173977, 0.058798469603061676]
tile_28_14_7.png	good	[0.009797121398150921, 0.8217260241508484, 0.0014584739692509174, 0.00038886224501766264, 0.0006897560670040548, 0.0020592324435710907, 0.16388051211833954]
tile_28_14_8.png	good	[0.0018877580296248198, 0.758514940738678, 0.0015403281431645155, 0.000805296644102782, 0.003808451583608985, 0.007941204123198986, 0.22550199925899506]
tile_28_14_9.png	good	[0.042726196348667145, 0.2943534553050995, 0.14319780468940735, 0.01239184569567442, 0.19948360323905945, 0.20653793215751648, 0.1013091579079628]
tile_28_15_0.png	good	[0.018959330394864082, 0.8109211325645447, 0.0033906311728060246, 0.015388094820082188, 0.06429183483123779, 0.015058324672281742, 0.07199064642190933]
tile_28_15_1.png	good	[0.0003877613344229758, 0.9960928559303284, 0.00011139273556182161, 0.0007516153273172677, 0.0003848338092211634, 0.00018623915093485266, 0.002085264539346099]
tile_28_15_2.png	good	[0.021337458863854408, 0.9367581009864807, 0.009037354961037636, 0.005665641278028488, 0.00918046198785305, 0.010661822743713856, 0.007359198294579983]
tile_28_15_4.png	good	[0.00156188546679914, 0.9862871766090393, 9.226916154148057e-05, 0.0009208408882841468, 0.0006516171852126718, 0.0007481251959688962, 0.009738042019307613]
tile_28_15_5.png	good	[0.011750682257115841, 0.8901374340057373, 0.0048455665819346905, 0.003593291388824582, 0.0007201358093880117, 0.08413776010274887, 0.004815133288502693]
tile_28_15_6.png	good	[0.0008819727809168398, 0.9834569096565247, 0.0008577302214689553, 0.0009440492140129209, 0.002914820099249482, 0.001651581609621644, 0.009292947128415108]
tile_28_15_9.png	good	[0.007340341340750456, 0.9896999597549438, 0.0006975728319957852, 0.00046753656351938844, 0.0004498327034525573, 0.0011818606872111559, 0.00016294533270411193]
tile_28_16_0.png	good	[4.873396392213181e-05, 0.9998302459716797, 1.9045113731408492e-05, 2.179622697440209e-06, 6.0048278101021424e-05, 1.707881710899528e-05, 2.2667441953672096e-05]
tile_28_16_1.png	good	[0.0003842910809908062, 0.9971699118614197, 0.0001919653150252998, 0.0008784112287685275, 0.001152614364400506, 0.0001023153163259849, 0.00012036069529131055]
tile_28_16_10.png	good	[0.001385828829370439, 0.9592159390449524, 0.02622953988611698, 0.007816570810973644, 0.003273202106356621, 0.0015912201488390565, 0.0004876463790424168]
tile_28_16_12.png	good	[0.0044508748687803745, 0.9096018075942993, 0.028486721217632294, 0.01665572077035904, 0.030988279730081558, 0.007573309354484081, 0.0022432864643633366]
tile_28_16_13.png	good	[0.0046795266680419445, 0.8408861756324768, 0.143927201628685, 0.0001602339616511017, 0.001214500400237739, 0.007995319552719593, 0.0011370263528078794]
tile_28_16_14.png	good	[0.09072162955999374, 0.3008735179901123, 0.2667466104030609, 0.010817531496286392, 0.2899894416332245, 0.008037085644900799, 0.03281416371464729]
tile_28_16_16.png	good	[0.060696229338645935, 0.7145394682884216, 0.0755799412727356, 0.05470913648605347, 0.005294320173561573, 0.07173211872577667, 0.017448754981160164]
tile_28_16_2.png	good	[0.02156759239733219, 0.8828179836273193, 0.005607380997389555, 0.01148777175694704, 0.0543648786842823, 0.021128620952367783, 0.0030257152393460274]
tile_28_16_3.png	good	[0.0060941497795283794, 0.8547937870025635, 0.0045909457840025425, 0.008559990674257278, 0.04851216450333595, 0.010699085891246796, 0.06674987077713013]
tile_28_16_4.png	good	[0.20436999201774597, 0.47435835003852844, 0.0019348853966221213, 0.009255814366042614, 0.2303953915834427, 0.025355592370033264, 0.05433003231883049]
tile_28_16_6.png	good	[0.0033310744911432266, 0.7249659299850464, 0.0029572811909019947, 0.10509984195232391, 0.1593368649482727, 0.0031711761839687824, 0.0011378375347703695]
tile_28_16_9.png	good	[0.0028321368154138327, 0.9818535447120667, 0.0012882837327197194, 0.00101741892285645, 0.008365453220903873, 0.003256808500736952, 0.001386392628774047]
tile_28_17_0.png	good	[0.007448373828083277, 0.9530949592590332, 0.00823351088911295, 0.0009257277124561369, 0.009890913031995296, 0.004823272116482258, 0.015583252534270287]
tile_28_17_1.png	good	[0.0002826203708536923, 0.9961581826210022, 0.003421404864639044, 5.2655588660854846e-05, 3.815360469161533e-05, 2.1809290046803653e-05, 2.517394932510797e-05]
tile_28_17_2.png	good	[9.051424422068521e-05, 0.9992897510528564, 2.5361065127071925e-05, 0.00043207392445765436, 2.4986458811326884e-05, 9.048162610270083e-05, 4.680071651819162e-05]
tile_28_17_3.png	good	[0.005886407569050789, 0.9288989901542664, 0.006607528775930405, 0.0010024767834693193, 0.024635186418890953, 0.0036791800521314144, 0.029290199279785156]
tile_28_18_1.png	good	[0.01214378047734499, 0.8686113357543945, 0.0013698922703042626, 0.006500716786831617, 0.013438492082059383, 0.005936214700341225, 0.09199952334165573]
tile_28_18_10.png	good	[0.0054215057753026485, 0.9491752982139587, 0.0024190456606447697, 0.005150523968040943, 0.026436062529683113, 0.010378914885222912, 0.001018700422719121]
tile_28_18_12.png	good	[0.029421424493193626, 0.8964904546737671, 0.007656480651348829, 0.013475085608661175, 0.01730990782380104, 0.015061172656714916, 0.020585425198078156]
tile_28_18_14.png	good	[0.14623302221298218, 0.7638875246047974, 0.017159074544906616, 0.0026558181270956993, 0.00248506385833025, 0.03249335661530495, 0.03508615121245384]
tile_28_18_16.png	good	[0.0037933276034891605, 0.8724116683006287, 0.08619044721126556, 0.0008178687421604991, 0.03126448765397072, 0.002988599706441164, 0.0025336523540318012]
tile_28_18_2.png	good	[0.013077903538942337, 0.7543925642967224, 0.015651555731892586, 0.01540706679224968, 0.039973657578229904, 0.036061450839042664, 0.1254357397556305]
tile_28_18_3.png	good	[0.0002515047090128064, 0.996536374092102, 0.0008214664994738996, 3.858218769892119e-05, 0.0017474826890975237, 0.0003550344845280051, 0.00024951438535936177]
tile_28_18_4.png	good	[2.74143476417521e-05, 0.9999198913574219, 2.036304522334831e-06, 1.7978834875975735e-05, 1.3408769518719055e-05, 5.73821034777211e-06, 1.3562752428697422e-05]
tile_28_18_5.png	good	[0.0007242186111398041, 0.9964970946311951, 0.00025996429030783474, 0.0012712705647572875, 0.0003614311572164297, 0.0003832974471151829, 0.0005026365979574621]
tile_28_18_6.png	good	[0.00027277012122794986, 0.9975268244743347, 0.0001970360171981156, 0.0002682911290321499, 0.0012465505860745907, 0.00044391636038199067, 4.469230043468997e-05]
tile_28_18_7.png	good	[0.003524243598803878, 0.9900013208389282, 0.0009491448290646076, 0.0033508597407490015, 0.001117984764277935, 0.0007414041901938617, 0.0003150117408949882]
tile_28_18_8.png	good	[0.005076326429843903, 0.9016536474227905, 0.0003000494616571814, 0.001764711574651301, 0.0006324888090603054, 0.018263375386595726, 0.07230933010578156]
tile_28_18_9.png	good	[0.026525534689426422, 0.7334680557250977, 0.0025168927386403084, 0.15431638062000275, 0.02810913510620594, 0.047380805015563965, 0.007683270610868931]
tile_28_19_0.png	good	[0.005199580918997526, 0.9716936349868774, 0.005391004960983992, 0.00027883925940841436, 0.015745099633932114, 0.0009391549974679947, 0.000752622727304697]
tile_28_19_1.png	good	[0.002449912019073963, 0.9963325262069702, 4.7270510549424216e-05, 3.139621640002588e-06, 0.00028850050875917077, 0.0004998256335966289, 0.00037889310624450445]
tile_28_19_10.png	good	[0.058321513235569, 0.6104373335838318, 0.10508226603269577, 0.011277569457888603, 0.1303815245628357, 0.02639582008123398, 0.05810398980975151]
tile_28_19_14.png	good	[0.06548790633678436, 0.5265925526618958, 0.16313359141349792, 0.007198435254395008, 0.18816225230693817, 0.012466643005609512, 0.03695865720510483]
tile_28_19_17.png	good	[0.00664452975615859, 0.8774343729019165, 0.011230858974158764, 0.0783301591873169, 0.008066446520388126, 0.017180263996124268, 0.0011133230291306973]
tile_28_19_2.png	good	[0.0002563823654782027, 0.9988316893577576, 0.0001965744304470718, 1.2956928685525781e-06, 0.0003619198396336287, 3.66036947525572e-05, 0.0003155828744638711]
tile_28_19_3.png	good	[0.011013110168278217, 0.9199345111846924, 0.0016597777139395475, 0.000912692747078836, 0.04873751848936081, 0.004098169505596161, 0.013644186779856682]
tile_28_19_4.png	good	[6.408677290892228e-05, 0.9990399479866028, 5.656370922224596e-05, 1.0535547517065424e-05, 0.0005483229178935289, 7.952069427119568e-05, 0.0002010165771935135]
tile_28_19_5.png	good	[4.296349743526662e-06, 0.999976634979248, 1.2277273526706267e-05, 1.0394668379376526e-06, 1.8008196320806746e-06, 3.3918506687768968e-06, 5.651942274198518e-07]
tile_28_19_6.png	good	[0.010230330750346184, 0.8138894438743591, 0.019079992547631264, 0.001411121222190559, 0.06016033887863159, 0.044652942568063736, 0.050575777888298035]
tile_28_19_7.png	good	[0.0004682808939833194, 0.9909409880638123, 4.05418140871916e-05, 6.989689427427948e-05, 0.00010410843242425472, 0.006824424024671316, 0.0015516342828050256]
tile_28_19_8.png	good	[0.13421466946601868, 0.8641395568847656, 6.945529457880184e-05, 0.00015591608826071024, 0.0009307623258791864, 0.0002880734100472182, 0.00020159519044682384]
tile_28_19_9.png	good	[0.022295229136943817, 0.7854160070419312, 0.0031654571648687124, 0.12416453659534454, 0.03106166236102581, 0.007777676451951265, 0.026119494810700417]
tile_28_1_0.png	good	[0.004960041027516127, 0.9079275727272034, 0.06676845997571945, 0.00029939060914330184, 0.0009826862951740623, 0.012761784717440605, 0.006300036329776049]
tile_28_1_1.png	good	[0.024202367290854454, 0.9676629304885864, 0.0001695056853350252, 0.00029446391272358596, 0.00012910485384054482, 0.002122894860804081, 0.005418673157691956]
tile_28_20_0.png	good	[0.0023715943098068237, 0.9779092073440552, 0.002507744589820504, 0.0032030041329562664, 0.01219822745770216, 0.001461679465137422, 0.0003484852786641568]
tile_28_20_1.png	good	[0.17510493099689484, 0.7006257772445679, 0.061921972781419754, 0.007145360112190247, 0.009593434631824493, 0.02577894553542137, 0.019829483702778816]
tile_28_20_10.png	good	[2.7857464374392293e-05, 0.9997801184654236, 7.43064156267792e-05, 4.220386836095713e-05, 2.1936570192337967e-05, 4.9500344175612554e-05, 4.114787770959083e-06]
tile_28_20_2.png	good	[0.00020713836420327425, 0.999357283115387, 0.00010453864524606615, 1.4282361462392146e-06, 3.823560109594837e-05, 0.00010303311864845455, 0.0001883261138573289]
tile_28_20_4.png	good	[2.6361518393969163e-05, 0.9995599389076233, 2.1612564523820765e-05, 7.413433922920376e-05, 0.00022805584012530744, 1.974371298274491e-05, 7.008590910118073e-05]
tile_28_20_5.png	good	[0.061114177107810974, 0.8315424919128418, 0.007515197619795799, 0.0006282617687247694, 0.05374035984277725, 0.03877662867307663, 0.006682921666651964]
tile_28_20_6.png	good	[0.012102078646421432, 0.9137349724769592, 0.0008355770842172205, 0.00035094848135486245, 0.007437061984091997, 0.001031587366014719, 0.06450767815113068]
tile_28_20_7.png	good	[0.0008823166135698557, 0.9963971972465515, 0.0016816688003018498, 0.0003171642019879073, 0.00035573248169384897, 0.00023687788052484393, 0.00012908806093037128]
tile_28_21_0.png	good	[0.003090416779741645, 0.9818098545074463, 0.012163177132606506, 0.00011238505248911679, 0.0007452568388544023, 0.00128844752907753, 0.0007904169615358114]
tile_28_21_1.png	good	[0.0005216534482315183, 0.9866737127304077, 0.005130602978169918, 0.0002790600701700896, 0.004877080675214529, 0.0015031251823529601, 0.0010148290311917663]
tile_28_21_2.png	good	[0.0029600285924971104, 0.9736064672470093, 0.0025293908547610044, 0.00021918681159149855, 0.0010344163747504354, 0.0003464896872173995, 0.019303973764181137]
